"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.1437514500298,40.3061840679633,40.3065643612081,40.3062974862662,0,0,3,0,42.8402455186418,43.7599198793349,43.5669643957001,42.0342525547195,41.9969800394845,42.3077268425929,42.8833151482313,41.0671581814453,42.5908114977115
180,41.8571386909852,40.3065352862627,40.3063928854407,40.3064879262474,0,2,1,0,40.9506868776044,42.4904438863524,43.0709722699749,41.5129467436345,42.2472821617816,42.6359255315492,42.9802898050334,41.8582708242877,42.1555452459753
210,41.0459540501159,40.305952342473,40.3064507436692,40.3067053208627,0,3,1,2,40.9375033148509,41.7869344156741,41.0828663298093,40.4808363862721,41.003657250963,42.755913119642,42.45026953504,42.0625207690714,42.2326197606349
240,40.831271425978,40.3063937151986,40.3064146109392,40.3060635011674,0,3,1,2,41.4985506469928,41.8581023671992,41.6128070584527,40.5087168610365,40.5634043548735,41.4342467364513,41.3137740097463,41.6643541310289,41.5688545567157
270,41.0174920903671,40.3067375666499,40.3064529362711,40.3063469393639,0,3,2,0,41.5125196615161,41.1601807650141,40.8485011872025,40.5166008260031,40.5832794818125,41.4019594342585,41.2093897515448,40.579774529885,41.1116857385467
300,41.0984297698682,40.3066251835272,40.3064189456213,40.306641547869,0,3,1,2,41.332767987822,41.2021333560223,40.6307812186802,40.5340183132297,40.6248310888301,41.0036735617009,40.8837283978631,40.5493298809372,40.621565484401
330,40.9159486790391,40.306487714021,40.3064587586522,40.3060880075776,0,1,1,2,41.1498682955484,41.0538493484428,40.7791076250904,40.6005984628235,40.6634539463313,40.6849244662857,40.6507163561854,40.5852257536661,40.6412722623475
360,40.7578291366522,40.3065166823851,40.3064370138753,40.3062443609397,0,1,1,2,40.7998604311765,40.8623845845118,40.7604304193669,40.4965025921101,40.6296337479927,40.5444684174572,40.4804409394997,40.5732099505378,40.6408386042488
390,40.6734260641557,40.306402137613,40.3064490728505,40.3065067893022,0,1,1,2,40.5317062708166,40.6444506169155,40.6655757323684,40.393259144867,40.5437344398568,40.4301489300891,40.3934699522295,40.5331729241181,40.6477594349163
420,40.5841363369549,40.3064783213956,40.3064618800557,40.3064503316097,0,1,1,2,40.4550406393064,40.5393937259825,40.5528129410941,40.3632315053541,40.4695523746498,40.3926349208981,40.3789833570859,40.4610718313533,40.5658617113196
450,40.540025235914,40.3065035228303,40.3064610453896,40.3064991618339,0,1,1,2,40.4491488279971,40.4447826447244,40.4804162472327,40.400999603767,40.4165409476384,40.4070762961709,40.4088460116309,40.3940996233409,40.4695951767611
480,40.5056032054612,40.3064835124863,40.3064581005124,40.3065293936452,0,1,1,2,40.4533925020339,40.4101064980796,40.4441023806112,40.4090334395582,40.437101801139,40.4064485415104,40.4002884689542,40.3620487988088,40.4166632536294
510,40.4661136430168,40.3064895979866,40.306463091798,40.3065183621362,0,1,1,2,40.4209742828664,40.3888450667445,40.4126160223075,40.3667881329289,40.4392020575239,40.3852253142079,40.3539168322421,40.3569804287141,40.414984820486
540,40.4222000223172,40.306484669291,40.3064696283661,40.3065313302624,0,1,1,2,40.394408281,40.3758492378586,40.392898458816,40.3398312331525,40.4122587738403,40.3762588104282,40.335808654955,40.3521738184743,40.4232434518447
570,40.3854322409442,40.3064762920116,40.3064371491936,40.3065567414725,0,1,0,3,40.3626131219355,40.3551463814699,40.3741526054361,40.3319390832198,40.3696207511051,40.3481277492059,40.326643456594,40.368080814697,40.4222741173146
600,40.3709934031636,40.306292477329,40.306463723928,40.3061446268382,0,1,3,1,40.3641811445685,40.3336996164147,40.3624711162404,40.3291802821068,40.3564305821665,40.3663363913238,40.3420557903902,40.3226068301333,40.4046968828587
630,40.3650386834423,40.3082094849531,40.307107632043,40.3082652503395,0,1,3,1,40.3603443060669,40.3575195105719,40.353618446415,40.3252949387503,40.3606445944408,40.3725938468181,40.3302805209765,40.3129688216998,40.3690553678841
