"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.7012742878436,40.3064155172399,40.3064375082636,40.3062784311796,0,1,2,0,42.055953093834,41.8103313102543,42.013945339672,41.3749879428374,41.4401330795645,42.0029503310794,41.998569616711,41.0721373517475,41.4652496112758
210,41.2538616600945,40.306519223578,40.3064295050176,40.3064940861221,0,2,1,0,41.940109852202,41.9356030054902,41.7457952025069,40.8677156998757,41.1866839459241,42.0610523443984,41.736069852218,41.6544964968308,41.721954565952
240,41.3741710889694,40.3063104445895,40.3065165535697,40.3065981510301,0,1,2,0,41.9226298664392,41.6836674783932,41.6445189659688,40.7797989632844,41.0056278991947,41.854477339328,41.6080557033547,40.9118322706973,41.4982927125501
270,41.3088195480817,40.3067227267249,40.3064389292726,40.3065843232533,0,2,1,0,41.7694024494441,41.6417867142833,41.5192675899647,40.4647049676659,40.5875676176283,41.4962973939043,41.2725439001374,41.1233669052981,41.3978985709656
300,41.2821744325334,40.3063319933643,40.3064337791334,40.3063783800026,0,1,2,0,41.5432661947168,41.330558237591,41.1787174865501,40.7124079695974,40.7300498562584,41.2326354490795,41.0363376437494,40.5698331988711,41.0601545620315
330,41.3082938032177,40.3065910139842,40.3065070058656,40.3065827615719,0,1,2,0,41.3605324142317,41.1561293730949,40.9460136830082,40.4822235564205,40.6449572866896,41.0707425068105,41.0044906925858,40.5537339847102,40.8605049947141
360,41.2416499429058,40.3062822224996,40.3064109084174,40.3063329798592,0,1,2,0,41.1364167342382,41.0142541530863,40.8192685366411,40.5302959024843,40.6104020481302,40.933489392844,40.8870702300395,40.5382736929077,40.7276675415723
390,41.14200075294,40.3064825219993,40.3065060966889,40.3064845162077,0,1,2,0,41.0059456443194,40.8849137168763,40.7153425509056,40.6025388894392,40.6238736955294,40.7977497607774,40.7623175256142,40.6396184336293,40.7285228622551
420,40.9807618236284,40.3064263546025,40.3064716055308,40.3064265547218,0,1,2,0,40.9090531600288,40.7871041982493,40.6310617093645,40.5250748843974,40.5915213506854,40.7142289686635,40.7016463532387,40.5599815421199,40.6787895139886
450,40.8061420448511,40.3064316526735,40.3064781353935,40.3064256328864,0,1,2,0,40.8687884639926,40.7095358144323,40.5757390919564,40.4855761100741,40.5598158896396,40.6551380778615,40.6488872938435,40.4491670469742,40.6109972122267
480,40.6702838351111,40.306433157676,40.3064845387084,40.3064218348579,0,1,2,0,40.8263436411338,40.6488602419155,40.5393954682221,40.4384863009048,40.4909289636062,40.6160539525111,40.6039666472041,40.431583194555,40.5414412451304
510,40.5986925222591,40.306419452654,40.3064609625549,40.3064133521331,0,1,2,0,40.7613002156231,40.5993153411827,40.512418009927,40.4295085350794,40.4888656272681,40.5684396758294,40.5573273063781,40.4253091805929,40.4892728082318
540,40.5610359970437,40.3064326036921,40.30647428361,40.3064205863145,0,1,2,0,40.7016652723153,40.5583469628308,40.4689852863157,40.4244190216036,40.4822307338065,40.5283665865706,40.5153115075865,40.417380651314,40.4653464086576
570,40.532929226544,40.3064437170857,40.3064735879349,40.3064257565698,0,1,2,0,40.6350139544578,40.5218877764954,40.4476367543285,40.4184302275707,40.4614081345936,40.4944438976392,40.4769451133989,40.3940463604024,40.4455261345632
600,40.5100446201917,40.3064313389353,40.3064672805272,40.30641643297,0,1,2,0,40.5747053919638,40.4922652776657,40.4291879236672,40.412456251958,40.4484935652683,40.4692127117653,40.4525848981093,40.3684853340139,40.4204417337454
630,40.4913758163058,40.3064207887044,40.3064744290994,40.3064112312731,0,1,2,0,40.5288460319021,40.4659111659047,40.4105982018,40.4009104130134,40.429888034073,40.4472917777848,40.4291120049055,40.3595708996846,40.4007050250994
