"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.6791824479169,40.3060601124642,40.3064456120577,40.305529128698,0,1,1,2,43.1198403626915,42.7134608791797,47.1235897186281,43.6900298481615,48.8099129129779,48.961146134059,42.3592813590813,44.5689059171497,44.4988112923774
120,46.1585463054359,40.3066743094895,40.3064993874506,40.3066493644317,0,1,1,2,42.3542999351447,46.135495055537,44.579134565314,40.987089420698,44.9071927279727,44.2401049210481,42.729570259827,43.5503774400219,45.3521962860061
150,43.9985667163621,40.3064344529867,40.3064482260358,40.3065790017745,0,0,3,1,44.1911912620105,44.9125256647408,44.7043048540769,43.2823267150827,43.2916946320107,43.6113125291464,43.6656634799131,41.1037436199928,44.2932988162134
180,43.2057482261287,40.3064766276088,40.3064081094051,40.3064666008859,0,1,1,2,40.6382640333318,43.6085957160796,42.362186247614,41.8132235455968,42.8050571126666,42.520925808773,42.3606987231679,42.1290369786818,42.9802586715506
210,42.6986883267297,40.3062298960358,40.3064891359804,40.3061678865301,0,0,3,1,41.9646985982006,42.8954988722801,43.9580043754877,43.1596908879756,43.3501869408577,42.8271512030735,42.7577826014217,40.6958059260957,42.1493399026201
240,42.8906661106429,40.306841755433,40.3064862866094,40.3069097107509,0,0,3,1,42.4899205430537,42.311405098093,42.5671691747067,43.2835926724532,42.9186434321566,42.0582724083348,41.0400118730741,41.2553780029072,41.8142450510316
270,43.2087060651274,40.3062910890302,40.3065912548744,40.3062785787412,0,0,3,1,42.3591018918719,41.9774774134478,41.4957975682207,42.7751750566352,42.5555687707393,41.2302589691071,40.7647107820834,40.9207979563417,41.5651481094678
300,42.8669890890678,40.3065221802302,40.3066029828582,40.3065186992824,0,0,3,1,42.4470088831324,41.6709907536946,41.3234617519316,42.2127146075557,41.8667374993966,40.9173060280414,40.81869635685,40.9915886849495,41.4358544979718
330,42.3280679806344,40.3065156276598,40.3064644915925,40.3063833174745,0,2,2,1,40.3771217498965,41.3812870196244,41.2572746607496,41.9557841161488,41.5128289411047,40.9106225998578,40.8162430356252,40.8102741817045,41.3480743955351
360,41.8448403714296,40.3060031493583,40.3065166381382,40.3063918299778,0,2,2,1,40.401631618987,41.0776631508986,41.1007349800188,41.8001615577871,41.4345671584799,40.9173993020399,40.7747537594453,40.778527106261,41.2212384465502
390,41.5886960300564,40.3063550257227,40.3064412534239,40.3064583921688,0,2,2,1,40.3853707916612,40.9508573732845,40.8195160191623,40.780511762012,41.339361318622,40.9404469222798,40.8231030854773,40.5947368036818,41.0338381545535
420,41.0198887306463,40.3065405077478,40.3064669608638,40.3064911563318,0,1,2,3,40.5948922306652,40.7173618697966,40.6540467215755,40.4685099059926,41.0562318596693,40.692218297169,40.6442390908665,40.4653425454479,40.9018229735051
450,40.6604389805976,40.3064706321805,40.3064011862976,40.3061185198839,0,2,1,0,40.6735955985698,40.7022199098336,40.7265313669368,40.4062132949603,40.496998717596,40.8484745533752,40.9455151097078,40.4423669692892,40.7836760835828
480,40.5839077919478,40.3062911176566,40.3064539476368,40.3066522895539,0,1,2,3,40.658770269913,40.694394212826,40.31459368249,40.4842571083073,40.4857910162671,40.803039921345,40.7274890657904,40.3722056687386,40.6350973092509
510,40.5459031027216,40.3065841162344,40.3064513297673,40.3058495601769,0,1,2,3,40.5934015373606,40.521586942654,40.5612969657156,40.4632880129804,40.4823348877487,40.5478736872486,40.3807192507856,40.4514556351345,40.5196662956259
540,40.493189067212,40.3063635659872,40.3064638471899,40.3063131034767,0,1,2,3,40.4555082041397,40.4420182134699,40.5156846005078,40.3829554272614,40.4265172625088,40.3812378645108,40.3481482069131,40.4067389320983,40.4716300975502
570,40.4383857519234,40.3064764569408,40.3065124650248,40.306800346881,0,1,2,3,40.420459608655,40.4109244459974,40.4572414580077,40.3519281508479,40.4006443270968,40.3460963327989,40.3471266776453,40.3820975348007,40.4706374502652
600,40.4123250236618,40.3064949069282,40.3064193675679,40.3065099555787,0,1,0,3,40.3967434867642,40.4020658894461,40.4259702860031,40.3416149941597,40.3679239909856,40.3533048834655,40.3543301472904,40.4074986727035,40.4571760945408
630,40.397961452506,40.306452206332,40.3064465351809,40.3065935162688,0,1,0,3,40.3893837168849,40.3831779676241,40.3992646103961,40.3543546559351,40.3701719506101,40.368347174899,40.3482498310383,40.3953616674744,40.4427447909426
