"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5039946047014,40.3066157329403,40.3065234814596,40.3065750960627,0,2,2,2,43.856112689382,43.9995663866468,42.6210013543502,40.9904894559359,41.2194787814665,42.1172941872488,42.0750354711539,41.2708268007726,43.8504306681435
180,41.9885811805608,40.30656641546,40.3064704075565,40.3064021826766,0,2,2,2,42.5623749885539,42.0084573765925,41.8347635879972,41.0664398947375,41.1393189861203,41.3959151773988,41.0751684952763,41.2552759963659,43.1828064049106
210,41.8029611052926,40.3063933466959,40.3064119706408,40.3063653155154,0,2,1,0,41.6330154870152,41.6978031007258,41.4514681422855,40.8668178191987,40.984933603226,41.5025258354419,41.4196988970622,41.3106450328998,42.6018350122103
240,41.6768216563008,40.3064559685755,40.3065313289015,40.306558996757,0,0,3,2,41.654178803286,41.5178434710499,40.4852313597461,41.6385120590116,41.6217367286541,41.2470786302042,41.2378046838812,40.5249273269472,41.3580245805147
270,41.4392410763943,40.3066927284178,40.3063950616433,40.3064012914428,0,2,1,0,40.4078746486893,41.3621767233977,41.0932938926405,40.7187717274774,41.5737498540923,41.2233962014827,41.3128573980756,40.8239731694762,41.1358920823133
300,41.0491037677696,40.3058149008503,40.3063932860711,40.3065893899009,0,1,1,2,41.1052497238537,41.1848822470038,40.3697892858926,40.5722241820406,41.3130923010774,41.0061628257605,40.8786104866778,40.6660764553048,41.101927281336
330,40.8985765918116,40.3066094042856,40.3064823382822,40.3062283885525,0,1,1,2,41.0733265990958,40.9067150508224,41.1089538431231,40.4201689379003,40.9817572119072,40.7027725313297,40.4865119871378,40.6128970929423,41.0191475243929
360,40.7961907127676,40.3064365320723,40.3064200690353,40.3064357273421,0,1,1,2,40.8813979107356,40.8022094248112,40.8188330815959,40.4489472774943,40.5145689357668,40.4659281927779,40.4071880163817,40.5671220815364,40.9532789349183
390,40.7553523343176,40.3063863737021,40.3065334777369,40.3065605104487,0,0,3,2,40.5878016508404,40.6782603112574,40.6849497256569,40.6210575266831,40.6034896721722,40.4147247714025,40.4047390054718,40.4300991187756,40.7496398485507
420,40.6468266966021,40.3066619607605,40.3063582455576,40.3067061425483,0,1,1,2,40.3491802785493,40.5689813078391,40.6285269283621,40.5160309421297,40.6180946883631,40.409418382914,40.4062136422473,40.5046276231184,40.7029560559812
450,40.548653307644,40.3062891491506,40.306432934671,40.3063981040696,0,1,1,2,40.4859417511931,40.4940590316646,40.534418780645,40.4060403545419,40.4817548816021,40.441782591794,40.4147989301169,40.3866021579206,40.6540095212767
480,40.5071668001258,40.3063823844961,40.3064869046313,40.3065434426212,0,0,3,2,40.4335374471967,40.456437219162,40.5172283307065,40.5091700896739,40.5387019792606,40.382205489743,40.3573109566403,40.3255558013668,40.5802665746849
510,40.470041123411,40.3066597430559,40.3065577595211,40.3067814317044,0,0,3,2,40.4200984683721,40.4137706110124,40.5203882033466,40.4797493901037,40.5080883299519,40.357355643187,40.348511675521,40.3333500177174,40.4337468443268
540,40.4533056708757,40.306292171533,40.3065426154563,40.3064464630841,0,0,3,2,40.4149794668876,40.4032640654395,40.5137640292537,40.4433389454148,40.4866085256935,40.3359182601737,40.3305455415038,40.3536270516201,40.3698387270112
570,40.4615355352486,40.3064917955988,40.3065701796812,40.3066254150227,0,0,3,2,40.3964612534666,40.3958980309255,40.3815847224781,40.430354053074,40.5017433984015,40.3309207994755,40.3301352416203,40.3463659719498,40.3760674852355
600,40.4728965156205,40.3063903668815,40.3065052806959,40.3064657941907,0,0,3,2,40.3928639493462,40.3810093473078,40.3527520357876,40.42294971587,40.5095313904297,40.374879339756,40.3629396670583,40.3252269138686,40.35370993414
630,40.4755719022446,40.3063590774919,40.3064746669063,40.3064188723695,0,0,3,2,40.3958767101502,40.361039595089,40.3373536187788,40.4224011460061,40.4490608352525,40.3637293106528,40.3597937409516,40.3176949286043,40.3382037015606
