"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3194294071858,40.306574782106,40.3063707796282,40.3063667470477,0,3,1,2,41.4091348635264,41.3327334172814,41.459337638234,40.8643450610607,40.9031044143731,41.398084310139,41.2781545514054,41.47356333374,42.2813836403399
210,41.1679850504264,40.3065390177497,40.3064599572202,40.3064570620137,0,3,1,2,41.291469578659,40.8231641451416,41.0970601313461,40.6192295606048,40.7717829575074,41.1405750205951,40.8203962254168,41.0843904526217,41.5772901727761
240,41.2178661505339,40.3066854121321,40.3064475269158,40.3064178432954,0,2,1,0,41.1269508481896,40.8334383355068,40.9670110873523,40.6027250312716,40.7309416243934,41.2027021391817,40.9159079347487,40.6593601329246,41.3622027012391
270,41.1640747583614,40.3066060908529,40.3064698737099,40.3065068642271,0,2,1,0,41.0497085447933,40.7675279865588,40.7964492304094,40.4741542623042,40.5480398205426,40.9440976975958,40.895473446065,40.5654789666235,41.0679859926676
300,41.0733697980639,40.306390616199,40.3064161796086,40.3067899479941,0,0,0,3,40.9302528678516,40.8070628810335,40.5041605276489,40.8404607446682,40.9003714060959,40.7357607140726,40.5757245508164,40.8111232337049,40.8455749134312
330,40.9539536313463,40.3064610115378,40.3064447045041,40.3058568992706,0,1,1,0,40.3320734539176,40.526373350237,40.790136937229,40.6449484820606,40.8979651083535,40.7053715402472,40.6297792886613,40.5965813297563,40.7252543236874
360,40.8030311829775,40.3065108284892,40.3064671974305,40.3067009923002,0,1,1,0,40.4994347966159,40.6887274392828,40.7034602894705,40.5151027678506,40.7062642106508,40.7085233117279,40.6943978018195,40.4743022993288,40.6123510474247
390,40.7374451564264,40.3063159214603,40.306377350129,40.307079854176,0,0,0,3,40.5777414807656,40.6855319447396,40.3100306669475,40.6073763431126,40.7062636836372,40.6671718653891,40.5282812672024,40.5667004670733,40.6498519582881
420,40.6325281748087,40.3064759133666,40.306453523934,40.3056730996763,0,1,1,0,40.3579263219782,40.4660363407109,40.4820996075074,40.6393898125857,40.6627387836933,40.6594200838002,40.5396886928835,40.4946925479982,40.6326217182051
450,40.5322400992707,40.3064101015665,40.3063975751349,40.3067023866783,0,1,1,0,40.3513695483146,40.5880139560756,40.5530693175241,40.6025762949821,40.6011837269299,40.6397018294421,40.540831196308,40.4938532522289,40.5779916800845
480,40.4435630146401,40.3063462709823,40.306369082741,40.3064180978145,0,1,1,0,40.3266306831888,40.6059000102735,40.5931826651646,40.4610627059783,40.5042685307085,40.612796550875,40.5569970439454,40.3961254959569,40.5359632962654
510,40.3805498237762,40.3065672255392,40.3065640927242,40.306509274669,0,1,1,0,40.3615731968436,40.5830682190907,40.5578918296173,40.3271272246214,40.3892351348499,40.5890614316718,40.5831641163502,40.3862692043132,40.5016655358493
540,40.3619735743371,40.3063709559343,40.3063695475804,40.3063854424183,0,1,1,0,40.4107607857556,40.5811906569375,40.4961606749787,40.3217111711073,40.3367513251085,40.5632364461233,40.5443188447529,40.3863058353999,40.4607001555567
570,40.3801433795056,40.3065256511414,40.3065103945449,40.3065098932656,0,1,1,0,40.4561316130002,40.5660819142944,40.4122982708242,40.3470396681548,40.3440445948866,40.5345049638005,40.5100279385661,40.4095063577206,40.4409126753177
600,40.4082396011421,40.3063431834116,40.3064235715468,40.3063593695848,0,0,3,0,40.4871685753888,40.5366579090417,40.4140682198884,40.4523344088369,40.4119169927077,40.4883608190567,40.4537938455289,40.3461828568133,40.3781507119134
630,40.4098748616686,40.3065775354164,40.3063781376238,40.3065432606955,0,1,1,0,40.3524751462162,40.4969646060738,40.4219734570196,40.4466772896547,40.4365109419443,40.4532062661072,40.4280284052891,40.4054767119525,40.4200625766277
