"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,47.3294519190134,40.3064715615554,40.3065095574887,40.3064959381807,0,2,3,1,43.404260090982,48.6787648403075,41.2022039682417,40.795705033657,43.8110443559564,48.7228881267572,47.2782623601957,41.8267905680203,42.4526714259471
150,44.8977388610071,40.3063800681898,40.3066201274402,40.306269745188,0,1,3,1,44.5226944351937,46.2062836119317,47.4746779094928,41.2609916056093,41.5164854906635,43.9236942746163,42.9036891119574,42.2694000221438,43.0099937016105
180,45.04114852822,40.306374301962,40.3065279375796,40.3064198362785,0,0,3,1,44.9637120177582,45.0645534402203,44.7597676757691,42.8190285056362,42.3143766698687,41.9154242644954,41.1602264689151,42.2672638702478,43.256280587353
210,44.6636947789344,40.3064382423572,40.30659001768,40.3064948154831,0,0,3,1,45.1023151611412,43.5017779269126,42.4510744035041,43.8007179773986,43.1744810522961,41.602382961344,41.0991275235257,41.5518710500203,42.7071797678382
240,44.4696742572738,40.3062788797113,40.3065363499614,40.3062935011569,0,0,3,1,45.018689121207,42.3856475601197,41.6538990885127,44.2673532236028,43.6913027605494,42.2394030993011,41.8134627730934,40.8857284544407,41.7626522365305
270,43.9435518689588,40.306332086724,40.3065465982324,40.3063346565221,0,0,3,1,44.9396012038949,42.2140213219359,41.2759000783038,44.0684433765093,43.0222170033425,42.0269269296066,42.1518844541476,40.753262526287,41.2820035265655
300,42.7114495461849,40.3063824989058,40.3065398197044,40.3064004182511,0,0,3,1,44.4181676487732,42.5448332192596,41.152934895183,43.2623887976842,41.7834260683584,41.6358011415682,41.5655895372181,40.8138348187567,41.0732985501702
330,41.7413886882181,40.306369552382,40.3065469199931,40.3063492904912,0,0,3,1,43.2463186272814,42.8245849164232,41.1935805613953,42.0516075503468,41.514071417151,41.3416668170164,41.1898750898348,40.8993104741895,41.2574623035897
360,41.2833306060505,40.3063467946148,40.3064968884516,40.3063056290908,0,0,3,1,42.3673223447684,42.2887403487856,41.1349877047707,41.4484532939911,41.2258053604876,41.1769256077569,40.878030144206,40.8077465829332,41.2945570197921
390,41.0337702510637,40.3063061704598,40.3064788631944,40.306250717847,0,0,3,1,41.8071355255855,41.663872831974,40.9955502787898,41.1610600280025,40.9763672211829,41.0193544910618,40.774343140373,40.6999878030215,41.1068686722881
420,40.9120945041266,40.3062945379466,40.3065087946951,40.3062272818398,0,0,3,1,41.4539421019656,41.2688559027263,40.6211245886513,40.9819952702949,40.8464575534413,40.8393066899332,40.649982534082,40.6004221426186,40.8162005405093
450,40.8047559769218,40.3062956099271,40.3065033122684,40.3062402026965,0,0,3,1,41.1737958291851,41.0578295956379,40.5608068843621,40.8300141751527,40.7147460380657,40.7259305439222,40.5190704015884,40.5424537457777,40.6956107219942
480,40.7292119426637,40.3062878224185,40.3065039981707,40.3062578844835,0,0,3,1,40.9819244133588,40.9266670831176,40.604533750401,40.720667349587,40.6396504499116,40.6235324410886,40.5279419533705,40.4986895568409,40.6504416235261
510,40.6725686483214,40.3062886465155,40.3065081108334,40.3062656671853,0,0,3,1,40.8716635769456,40.8269745991137,40.5475642265954,40.6751721116921,40.6176586938104,40.5596892527481,40.522939585818,40.4336333663246,40.5704437660579
540,40.6751596430362,40.3064341302459,40.3064367389841,40.3063921616972,0,2,1,2,40.333277733466,40.6163155934856,40.4323361252957,40.6120178991267,40.6274038828109,40.5186029474234,40.4640138742003,40.4585576562107,40.5262593486548
570,40.5416387242115,40.3059223988584,40.3064457039565,40.3061850621296,0,2,1,2,40.4364792758732,40.4553261138765,40.4858749292782,40.347406642418,40.4340257578735,40.4749894958552,40.4759605429184,40.438429042182,40.496332023396
600,40.4234237087945,40.3063306470343,40.3064241658856,40.3065262213362,0,3,2,2,40.4555222222746,40.3930731203757,40.4630018755803,40.3167482065553,40.3288352228499,40.4379303186536,40.4593038212414,40.3612368333572,40.4601627554335
630,40.3861403645804,40.3066825316256,40.3064130949513,40.3066025742712,0,2,0,3,40.4028050418813,40.3666226874064,40.3654323961225,40.3317856877645,40.330907123003,40.4277736376452,40.4118810675255,40.4033220233983,40.4072402122952
