"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.6169546829044,40.3064819284331,40.3064359416293,40.3067203880401,0,1,0,3,44.5740530149751,43.8700894301509,46.2032751321187,41.2510506276671,41.5498640070129,41.7234626395183,41.5981124472803,43.3271495717763,45.8180978727933
180,42.9920848859159,40.3064565561742,40.3064399164949,40.3064397030955,0,1,0,3,42.3418918790837,42.0529888510121,42.5439570843814,41.066385056201,41.2204029296052,41.6815088769077,41.740787800658,43.060514034789,45.0663666084773
210,42.7689593390984,40.3063174414748,40.3064751363593,40.3064336276137,0,1,1,2,42.4949583746958,42.2057027667037,42.2389321770382,40.976576230965,41.1815980397821,42.5264057499985,42.0193695642399,42.0678502227498,44.1045302843343
240,42.3686843431288,40.3066181923038,40.3065496804803,40.306770141411,0,1,1,2,42.1850993413115,42.4779114267501,42.2829477420285,41.5170604858276,41.5404437133531,42.2164563399075,41.2328690759603,41.5469673410841,42.9413201353709
270,41.8996865081313,40.3064629535719,40.3064578168028,40.3064933145711,0,1,1,2,41.5810318628268,42.1665829644368,41.7126692806748,41.5198637403038,41.5571566121562,41.0008922296837,40.7615569598904,41.1851975146717,42.6198749008121
300,41.5145798807974,40.3064673193557,40.3064830505102,40.3065327173879,0,1,1,2,41.3144677994496,41.7651100320542,41.3904414795273,41.2313451396776,41.2499541802624,40.8663446248888,40.6764711398711,41.0771110459161,42.239133771409
330,41.1817894433178,40.3064724505591,40.3064616404915,40.3065179981241,0,1,1,2,41.2913136925264,41.2852476294956,41.2054197294925,40.76697132099,41.0468685699612,40.6974690264088,40.6309295866091,40.8989243648129,41.8307946446894
360,40.9864374740536,40.3064800130835,40.3064581551295,40.3065414937341,0,1,1,2,41.0705274929236,41.0658554100256,41.0436433658321,40.5685651539976,40.9189265933228,40.6195772022407,40.5046220885104,40.8232943234146,41.3650297417547
390,40.843929567109,40.3064727132285,40.3064691018831,40.3065539686904,0,1,1,2,40.9344228440431,40.9832697928589,40.8970522254362,40.5901318278772,40.842433657831,40.5737290377511,40.4989211535671,40.5995585305188,41.1438592349105
420,40.7187394519087,40.3064520288236,40.3064381454948,40.306538635702,0,1,1,2,40.8117884703089,40.8072799326748,40.7580394970958,40.5576569143551,40.7552640132345,40.5204594838809,40.4838163554667,40.4991377534453,41.0237387992372
450,40.6272481837855,40.3064571770541,40.3064511194366,40.3065291229149,0,1,1,2,40.7287332261987,40.683322686885,40.6303564889918,40.443275913356,40.639870237936,40.5392569692725,40.4829634968596,40.4727833398862,40.8723719322018
480,40.5718139781393,40.3064498771444,40.3064464692615,40.3065178776292,0,1,1,2,40.624293194679,40.5534268630798,40.5600774132776,40.4033586420944,40.537641712973,40.5253722743,40.4753845415981,40.440870265801,40.6507487530625
510,40.5417394797445,40.3064575187514,40.3064630428048,40.3065333578039,0,1,1,2,40.5457697191812,40.4918403408794,40.5044384418806,40.4091323021887,40.5126108383811,40.4916209554151,40.4376628836237,40.4131590847734,40.5197118337853
540,40.5082983631838,40.3064727173577,40.3064743123327,40.3065341696303,0,1,1,2,40.4925960371554,40.4346442303529,40.46291168798,40.4168029175568,40.4962396001487,40.430378530753,40.3985156085313,40.3960143752806,40.4563792078302
570,40.4676715045736,40.3064804523097,40.3064773799774,40.3065386999077,0,1,1,2,40.4576705865012,40.4137153473341,40.4277283723568,40.414531973821,40.4665986978496,40.3939936466782,40.3765698858491,40.3780296836962,40.4204346948792
600,40.4345574911053,40.3064866078072,40.3064690712247,40.3065359662926,0,1,1,2,40.4206100160137,40.4015054277457,40.4003225712094,40.3997918371369,40.4372592058504,40.3668164854146,40.3641453297342,40.359683055646,40.3996716647253
630,40.4085252664758,40.3064781359369,40.3064597702081,40.3065281993228,0,1,1,2,40.3993598178195,40.4016259307516,40.3822160261251,40.3795659702314,40.4136448295384,40.3523308191717,40.3463591900258,40.3485774999696,40.3879153006876
