"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.7042968861369,40.3065042539671,40.3064871402016,40.3064799432983,0,2,2,2,41.693029175802,42.0969623989741,41.8914848947714,41.2051751192455,41.3542832898648,41.0060206128063,40.8065922229657,41.8823047706381,42.7724909786474
240,42.1846511487188,40.3065398806724,40.3065193287273,40.3063363034277,0,2,2,2,41.5002735502319,41.8810644330627,41.5128888780617,40.6415205988919,40.8972845034077,40.6789640419626,40.609640362134,40.9204562215393,42.0052846234807
270,41.4610543381173,40.3065144789732,40.3064818607112,40.3064666339331,0,2,2,2,41.1352794449274,41.5262087692454,41.1861055824621,40.5424527562655,40.7391267404432,40.6530374376471,40.5573450532303,40.5716907903832,41.3079105939159
300,41.0360985079238,40.3064634668417,40.3064588485053,40.3064194043569,0,2,2,2,40.9423907471763,41.0574951444862,40.8162130109896,40.5763638989916,40.6955687374957,40.6680168819202,40.643841419437,40.5198235608257,40.9087354049428
330,40.8162599711063,40.3064939738643,40.3064793701135,40.3064138496416,0,2,2,2,40.7651380661999,40.7326483006679,40.6705390242483,40.4848972792296,40.6135287182385,40.7000592313163,40.781642749136,40.4722120766221,40.7556258937556
360,40.6681283047561,40.3064995018641,40.3064720219082,40.3063667199496,0,2,2,2,40.6457984500869,40.5826485980635,40.6328431693782,40.4232910898642,40.5273494598285,40.6772490871561,40.6340451041025,40.4181611652152,40.6449224682298
390,40.5582441143893,40.3064808131253,40.3064621591127,40.3063624703213,0,2,2,2,40.5424686545205,40.4868134903966,40.5459165565216,40.4036524720307,40.45309992844,40.6203813117776,40.4516403564585,40.3953782000325,40.5322545659856
420,40.4798229018965,40.3064443798303,40.3064481679984,40.3063936878529,0,2,2,2,40.4704890147731,40.4336439133393,40.4820273868208,40.3948817393097,40.4226919170237,40.5013164944014,40.3718795091985,40.3760856281402,40.495725491726
450,40.4297374582933,40.3064809746587,40.306470309497,40.306480578777,0,2,2,2,40.4230110657683,40.4124954714638,40.4383597954013,40.3789872403274,40.4121958817125,40.3976262420713,40.3559503734077,40.3724944859676,40.4578364838046
480,40.3989337284915,40.3065136248415,40.3064835763105,40.3065069090159,0,2,2,2,40.3945329176832,40.3914797349708,40.386416671876,40.3539436500102,40.379292249196,40.3636786871423,40.3411983263779,40.3558587739126,40.438800810091
510,40.3825670476172,40.3064922377892,40.306485387125,40.3065102486954,0,2,2,2,40.3720329364,40.3641585792743,40.3621225530797,40.3345379193778,40.3516733880586,40.3449689565355,40.3328131551726,40.3390434101532,40.4067144652369
540,40.3634585540164,40.3064497243208,40.3064619016996,40.306485273391,0,2,2,2,40.3508780217624,40.3424415046481,40.344250388446,40.3191994925925,40.3338195484471,40.3322964838891,40.3248332653991,40.3279109160756,40.367653954723
570,40.3458504117377,40.3064425828792,40.3064537043033,40.3064539616569,0,2,2,2,40.3343910260111,40.331439421327,40.3313622784098,40.3102955684598,40.3193840074818,40.3247612482084,40.3185250633554,40.3216181820668,40.3445670869444
600,40.3325354746068,40.3064467439333,40.3064634963796,40.3064384872539,0,2,2,2,40.3246054546986,40.3246635484953,40.3229306094849,40.3085899200004,40.3123569984916,40.3198572461045,40.3143965249462,40.3172150427871,40.3312399713821
630,40.3224962360287,40.3064455942182,40.306465380193,40.3064354704877,0,2,2,2,40.3180145373911,40.3195434455914,40.317125838138,40.3076890159107,40.3095857534613,40.3153398755638,40.3107942385982,40.3132894662181,40.3228204612937
