"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.6937488397878,40.3065713910092,40.3064426097868,40.3062987894871,0,3,2,0,41.3877496912718,41.4645899105867,41.2450667418555,40.8008283814215,40.9096899530273,41.3121193694743,41.260152955544,40.9841284072075,41.8909311691165
240,41.5999168139272,40.3067570056426,40.306549210802,40.3064421883997,0,3,2,0,41.3340532701026,41.3766200057032,41.0193957866137,40.6076845816332,40.6783386015831,41.1819507535101,41.1724987258402,40.6512202062552,41.2761596749361
270,41.342637803234,40.3065693036025,40.3064796874202,40.3063929640815,0,3,2,0,41.1421466642797,41.1959209173821,40.9009713345009,40.5565933244709,40.6111113036107,41.0397845792727,41.0249330877819,40.5735959396614,40.8302689550556
300,41.0156289222463,40.3064452790704,40.3064215168216,40.3063711647354,0,1,1,0,41.0910628687331,41.112311908594,40.9602059424847,40.6155061929469,40.8476013294797,40.9995522501139,40.9710713384255,40.6254274229793,40.8266293847318
330,40.9111940599334,40.3065004465493,40.3064696116256,40.3064017836993,0,1,1,0,40.7739027170731,41.0707598210724,40.9328966549198,40.4987432126887,40.8642735166931,40.9992084114865,40.9888945093937,40.4810748119642,40.8546282059708
360,40.8662674170748,40.3064214282461,40.3064404526999,40.3064505229726,0,1,1,0,40.8510137102208,41.0027310887711,40.9068002293307,40.5691449745671,40.7237814877507,40.9777311366726,40.9783758109412,40.4644514818398,40.7604002706394
390,40.7888198846938,40.3064530744309,40.3064346989164,40.3064092025498,0,1,1,0,40.8231886734787,40.9501745978933,40.8235970075854,40.5517285337821,40.5893568780867,40.9534561396633,40.9335053109523,40.4618677941625,40.6785160638021
420,40.6612558801725,40.3064589551842,40.3064436425699,40.306432626674,0,1,1,0,40.7517726608432,40.8780783620706,40.6968857383392,40.4823430634423,40.5106846489895,40.9058046245841,40.8328522852476,40.4722616477832,40.6472756150895
450,40.6092683061157,40.3064500091124,40.3064484606055,40.3064371683382,0,1,1,0,40.7398086010544,40.8530660677344,40.5645228247705,40.4039113745247,40.4621217474975,40.807502052158,40.68915352777,40.4820767823432,40.6425908062303
480,40.5660296078914,40.3064465536729,40.3064437059467,40.3064357020619,0,1,1,0,40.7497116203595,40.8066438482977,40.5232671330691,40.3915632572781,40.4172972055422,40.6958274313084,40.625778868197,40.4956323620258,40.6632247672212
510,40.546097290024,40.3064519481728,40.306442255122,40.3064301683462,0,1,1,0,40.7337169382506,40.7251222807411,40.5392299422792,40.3731647841331,40.3954898254043,40.6246212885253,40.5985071435742,40.4579903018284,40.6535946930325
540,40.5571834311884,40.3064510462261,40.3064436103771,40.3064303104451,0,1,1,0,40.7169241061203,40.6408618246035,40.5172639582079,40.3764144240032,40.4264012719976,40.5784331861269,40.5729733008057,40.4253963574149,40.5948778185454
570,40.5530880825218,40.3064584317354,40.3064480688783,40.306431805317,0,1,1,0,40.6501525551033,40.5798937568887,40.4965699993099,40.3994679790279,40.450681242607,40.537860067187,40.5357218496737,40.4067194868412,40.5296285189884
600,40.5440507653591,40.306454691194,40.3064456356954,40.3064276201204,0,1,1,0,40.5851713190161,40.5442183330682,40.4776160591041,40.3879345662937,40.4268333772679,40.5096348808431,40.5064415705715,40.3985875112567,40.4988940612661
630,40.5316261887017,40.3064537394752,40.3064455948993,40.3064326855618,0,1,1,0,40.5555679958791,40.5207027008356,40.463171054803,40.3787004394362,40.4031925649322,40.489821115521,40.4847089151055,40.3965790382621,40.4787249533752
