"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,47.2303398331709,40.3061442787673,40.3065274342154,40.306649594642,0,2,3,1,42.3291899370574,46.1440223756602,49.062899501004,41.2031298983369,46.1663779541851,46.1160324571335,46.5009212224429,41.2611542397102,45.1814898033249
120,46.0745403378706,40.3066524430843,40.3063574777176,40.3067054169195,0,1,1,0,41.2780874136914,44.2653106675203,46.9020126947976,40.7084718826761,46.8697544590838,44.2635109965327,47.656611136017,41.4639821357965,45.2416715593353
150,42.3676553208907,40.3063684170084,40.3064044368601,40.3062883171594,0,3,3,3,40.9310168350664,44.9397863319982,41.2263271825894,40.449257736154,41.607163053572,44.8883385557005,43.7089384318611,41.0336474503344,42.2533851409662
180,42.2731561078397,40.3058993636435,40.3065021172692,40.3059340741056,0,0,3,0,42.0836792646323,44.7145180207747,42.0405505578636,42.2036916858649,42.0175317056689,43.0037819130744,42.7528360504808,41.8433121648521,41.9499047203499
210,42.365775863916,40.3066088972,40.3063946085423,40.3066917405435,0,1,1,0,40.6694460783882,44.3722273658436,42.4305291897328,41.633472047036,42.105273811876,42.8186807621012,42.7612277906793,42.2300983015102,42.2804838584535
240,42.0301681242813,40.306756405216,40.3064529020426,40.306486438047,0,1,1,0,41.3359779916673,43.3644634919121,42.6864550582732,40.9196039741483,41.5384701542899,42.721729631329,42.7108957104993,43.1036215039253,42.9250676992307
270,41.9756989504064,40.3062651931861,40.3064557040161,40.3065938960524,0,0,3,1,41.6948127571381,42.7839650832173,40.7625751578379,41.6428972741816,42.0197921976295,42.1703609786942,41.6010808140648,41.0280169698437,42.1626205898166
300,42.0632610794607,40.3065083279633,40.3064467640248,40.3063969150032,0,0,3,1,41.8706742453889,42.239771295732,41.4324282644286,41.9091455046964,41.9059272342631,41.1850062727533,40.8522984382139,41.0165979632415,41.2742981893853
330,42.0415985261438,40.3062243130193,40.3064826791191,40.3062101039903,0,0,3,1,41.8132172975726,41.8183083314768,41.1217353984324,41.7145385138124,41.5586914924964,40.7639025384323,40.5019470289121,40.6613727978737,41.0060361879036
360,41.7403746949838,40.3064213135222,40.3065734777098,40.3064527507756,0,0,3,1,41.7759000329536,41.6449306937696,40.945896436129,41.4118825943694,41.2457181511779,40.6403791984857,40.5490911894986,40.6347713683986,40.9200715442925
390,41.3475797073167,40.3062638791437,40.3065065845123,40.3062453555338,0,0,3,1,41.6107151929164,41.4438102181912,40.8410189491268,41.1716152069515,40.9839315333937,40.8064309306056,40.7327986799111,40.537871015828,40.8863644763202
420,41.0056133270002,40.3063173484273,40.3064881523965,40.3062933919629,0,0,3,1,41.4590522138002,41.1862021859863,40.7394958335911,40.9719439907117,40.8197552036423,40.7821922390268,40.6523585398001,40.441237313106,40.7383881520749
450,40.7882950022896,40.3062927947327,40.3065140280496,40.306286951888,0,0,3,1,41.2248889647601,41.0429784791878,40.6354007846883,40.8017103121373,40.701368637832,40.697549401699,40.5636805900129,40.4266080956599,40.6700646633613
480,40.6647826098237,40.3062978880226,40.306483969927,40.3062882956876,0,0,3,1,40.9153787389725,40.916915495222,40.5504542293487,40.6803036929015,40.6218276423564,40.6075831167602,40.4981308922922,40.4275401028858,40.5875598139177
510,40.5943008254968,40.3062788756363,40.306488909561,40.3062483991158,0,0,3,1,40.7555843656346,40.7745501959073,40.5041899031192,40.6148920329967,40.5598787758532,40.5440324029627,40.4774936044897,40.4282957425257,40.5499500168274
540,40.5444886438093,40.3062672586109,40.306487770285,40.3062439587023,0,0,3,1,40.6898836700747,40.6796144876668,40.4575579718482,40.5677415788798,40.5059538302603,40.4898456519131,40.4529670374841,40.3946855577159,40.4949857886575
570,40.4987449460384,40.3062881770134,40.3065085174355,40.3062666062489,0,0,3,1,40.6389526315214,40.6022109995936,40.4178444462074,40.5233782020218,40.4702901422585,40.4459010096696,40.4171015640797,40.367184395797,40.4407855159082
600,40.458440898996,40.3062886427541,40.3065195739708,40.3062755922465,0,0,3,1,40.5777465790018,40.5266923746917,40.3889330159132,40.4798840873007,40.4383549867697,40.4087059269236,40.3825689573378,40.3543340291497,40.399619782797
630,40.423861112754,40.3062975678861,40.3065121763314,40.3062944858018,0,0,3,1,40.5114809031554,40.477060306005,40.3697932398867,40.4405411913644,40.4064596797974,40.3791381810803,40.3584360123698,40.3413575959269,40.3771786135943
