"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.262096270181,40.3065935765907,40.3064351676912,40.3066728053872,0,1,0,3,43.717843616558,43.6327935238204,42.5971407333155,41.3239397478539,41.6475361809725,41.3566253450889,41.3322227472118,42.634664151249,44.0649409180718
180,41.4311892555078,40.3065275300547,40.306442478225,40.3063324065367,0,3,1,2,41.4199277975114,41.0005192747602,42.0256483980668,40.5143182843187,40.8108525554368,41.4777832888936,41.4024536827073,41.5858804230185,43.2140991239619
210,41.3787447343439,40.3059571298092,40.3064750022254,40.3066379196625,0,3,1,2,41.2654082949451,40.8690276706145,41.0860453811797,40.7033387317758,40.7350453514925,41.6997597001256,41.4244424769284,41.256368533068,41.6066480484051
240,41.1694713611933,40.3068671197665,40.3064605282144,40.3065003973393,0,3,1,2,41.317284252097,40.871351618249,40.9099919272565,40.5767536209195,40.6268620881573,41.4568298473797,40.8638032098501,41.2635658022271,41.1353482874106
270,41.0483971144715,40.3067156440433,40.3064564900257,40.3064293372782,0,3,1,2,40.8845623753045,40.7169960790753,40.7651221201876,40.626170700246,40.6457871792158,41.0370971315997,40.7157088442079,41.0309703329297,40.8460224818021
300,40.9053253223539,40.3067041135422,40.306471514698,40.3064414264512,0,3,1,2,40.7870324475241,40.6377518546556,40.6668744687663,40.4044446413253,40.4367038944705,40.5428716830175,40.4520640344199,40.5383513115781,40.7598798162609
330,40.7127892843466,40.3065768649023,40.3064463777224,40.3063430825629,0,3,1,2,40.5582867629214,40.586328402289,40.5157073877244,40.3469946035735,40.3836398349343,40.4082045029906,40.3876536653259,40.4419991630991,40.6390477165738
360,40.5760287532854,40.3067306222427,40.3064676864133,40.3063948923141,0,3,1,2,40.5054359099253,40.483210479008,40.4482881572848,40.3408652183248,40.3615755357212,40.3696419142865,40.3429804113345,40.5304918015168,40.530073366264
390,40.5093927581223,40.3066849573273,40.3064744301011,40.3064486773238,0,3,1,2,40.4156329639033,40.4352840663923,40.3973293905712,40.3405656840986,40.369083769873,40.3726253592079,40.3593782027983,40.5000555934192,40.4633408152321
420,40.4044848262837,40.3067180435293,40.306459272658,40.3064970388619,0,3,1,2,40.3830755525623,40.3762145866764,40.3730634907707,40.3216480721886,40.3402631716668,40.3657123823263,40.3624920548369,40.4140150846524,40.4173344065935
450,40.3626335967726,40.3066886225288,40.3064508659471,40.3064653467002,0,3,1,2,40.3615983923219,40.3499280585378,40.346849121667,40.3147758765191,40.3231591929994,40.3623286964514,40.3591250507659,40.3418941445617,40.3856822025905
480,40.3402381138438,40.3066592690887,40.3064478198121,40.3064424655479,0,3,1,2,40.3434468449434,40.3329294473191,40.3316581499894,40.3130936107029,40.3159568794645,40.3537920357132,40.3389016975032,40.3247436645371,40.3564852403719
510,40.3315863673732,40.3066603490634,40.3064424810261,40.30642934013,0,3,1,2,40.3238387356118,40.3227824719119,40.3194405169387,40.3071223805859,40.3095731642628,40.337336288385,40.3179114021225,40.316624568844,40.3336436705571
540,40.3225603766068,40.3066684739128,40.3064422061549,40.3064190868518,0,3,1,2,40.3169316983794,40.3168616924473,40.3124687031345,40.3054308536665,40.3082092386659,40.3214468769222,40.3116933149517,40.3122746551323,40.3201634693556
570,40.3163102713164,40.3066470201235,40.3064512036149,40.3064115305772,0,3,1,2,40.3121019431632,40.3143324251905,40.3090204006492,40.304666450298,40.3056065975974,40.3093134563589,40.3085981894318,40.3113558319274,40.3113457945028
600,40.3108086866593,40.3066509978862,40.3064610964055,40.3064124915972,0,3,1,2,40.3089649180604,40.3093384626466,40.3059699880077,40.3039089301117,40.3041797882411,40.3062818595236,40.3061338345033,40.3093216627864,40.3070513134594
630,40.3063982568442,40.3066176546043,40.3064515981487,40.306415964787,0,3,1,2,40.3055403557738,40.3053999851712,40.3027180232201,40.3035257505585,40.3036800130875,40.3045576955327,40.3040446611784,40.3076051791318,40.3049080885052
