"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3191450330156,40.3064491469335,40.3064845273853,40.3063430592852,0,3,3,3,40.9441886908594,41.0555783967628,41.0037170234309,40.4603444301605,40.6017062764368,40.6220065570982,40.4682241353991,40.709265572766,41.2174496223327
240,41.1042819832183,40.3066507140455,40.3066834765249,40.3065895859262,0,2,2,1,40.9179603325138,41.0198209302195,40.7549160100183,40.620047366674,40.6654764163656,40.8826812805058,40.7548056154623,40.4981445019178,40.9399359705481
270,40.8560607009716,40.3065289628534,40.3064832246295,40.3064911873173,0,2,2,1,40.7859299653903,40.8920768921903,40.6818685673276,40.6008114874354,40.6673675428264,40.8205364479966,40.6993804073586,40.4469394752277,40.7384192416004
300,40.7177847425538,40.3064735950897,40.3064517163762,40.3063910369598,0,2,2,1,40.7409142466291,40.7739655572286,40.6316776564042,40.5196982544141,40.5807164350599,40.7201671088921,40.5714709915832,40.4635634980935,40.647506137461
330,40.6160956933704,40.3065267883933,40.3065000214302,40.3064761710713,0,2,2,1,40.6764137728702,40.6396606295833,40.5542549702091,40.3976251420494,40.5066373519585,40.6063570307996,40.4564996144343,40.4740362624314,40.576509426504
360,40.5681791151925,40.3064830411125,40.3064771095752,40.3065014244308,0,2,2,1,40.5567457898062,40.5766814702953,40.472591312895,40.3645094586021,40.4412170776599,40.505932453405,40.4390245202876,40.4272247371983,40.5261171744868
390,40.5378210037127,40.3064906501089,40.3064368242877,40.3064389211553,0,2,2,1,40.4966664481575,40.5145682367487,40.4233604902175,40.3389800199647,40.3866084170328,40.4607674268677,40.4637583955231,40.3938519249303,40.4799255887127
420,40.506147378087,40.3064713015834,40.3064596432593,40.3063978028255,0,2,2,1,40.4705759478038,40.4710103364958,40.4164830151955,40.3386670927407,40.3680134168435,40.4405645865777,40.4414034075088,40.3434177792962,40.4347551634169
450,40.4425984234316,40.3064697522362,40.3064497706553,40.3063986118322,0,2,2,1,40.4450274519548,40.4296442388222,40.4003679656748,40.3430427932924,40.3558668839676,40.4200090623843,40.4109747733817,40.3394171095643,40.3989598814474
480,40.3916657271474,40.3064612878381,40.3064641875112,40.3063858833215,0,2,2,1,40.4107632039967,40.3941698890306,40.3802376052182,40.3417608333737,40.3449517671563,40.385132964348,40.3808552985089,40.3352882214028,40.376979267543
510,40.3825998606387,40.306317443346,40.306489138093,40.3063248981961,0,0,3,0,40.3939138453085,40.3814751772786,40.3764136994087,40.3790494758329,40.3785611648205,40.3756811936361,40.36198202699,40.320550692817,40.357197390243
540,40.3815923295889,40.3063805967636,40.3064571166225,40.306427377172,0,0,3,0,40.3851261843585,40.3800667783952,40.3477145986011,40.3802591096886,40.3772097542427,40.3603356272108,40.3504138308297,40.3239500355164,40.3309909025569
570,40.3676703515218,40.3063308519882,40.3065588589686,40.30634045689,0,0,3,0,40.3798324291543,40.3760450300929,40.3327858254683,40.3693162304968,40.357801372987,40.3488637230169,40.3444474755501,40.3225048881523,40.3249519800476
600,40.3484673318518,40.3063719459903,40.3065004748858,40.3063521319852,0,0,3,0,40.3718023921907,40.3634516115724,40.3281663419364,40.3491503606523,40.3397977955706,40.3395063760249,40.3350342802153,40.3207521383313,40.3258372574687
630,40.3348369576397,40.3063222927676,40.3065373037458,40.306281489935,0,0,3,0,40.3574060571951,40.3473933316811,40.3235370986212,40.3349615708523,40.3289040731071,40.3316788010928,40.3273941305381,40.3156973705139,40.3202156048555
