"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.019061259666,40.3063630813628,40.3064710113605,40.3064904106087,0,1,2,3,41.2137419556061,44.6133291826648,44.3701235327566,40.8114613033252,42.0704777972031,43.3240582392557,41.5613647356081,41.3038277402829,45.2808975274828
150,41.7359695579392,40.3065480436683,40.3065611546393,40.3064660236332,0,2,3,1,41.1479083221399,43.7771546531591,43.8950844880406,40.5878525974953,40.9014054727551,42.283567729372,42.2209573801992,41.2727110455543,41.944445312496
180,41.5050297381068,40.3062719349729,40.3064618942556,40.3066981689263,0,3,2,2,42.3625932113894,42.3257963928637,42.1478643148464,40.7040657335375,40.7178889266349,41.8885967424493,41.7476194771963,41.416571789674,41.8288065331074
210,41.4264384632341,40.306439678607,40.3064863484822,40.3062063108045,0,3,2,2,41.5689532258318,41.2327711167968,41.131575812673,40.6624238784556,40.6785422525025,41.220389587449,41.3448616191841,40.9322919095945,42.0260921218547
240,41.2674143711623,40.3067893280609,40.3065421809876,40.3065592546866,0,3,2,2,40.9526306184119,40.8818108642843,40.8660167105128,40.4770585933455,40.516435963006,41.1429346608807,40.747261991667,40.5810847556448,41.4889941256935
270,41.0656711763521,40.3063556421484,40.3065620643755,40.3063845245886,0,0,3,0,40.9726058842233,40.9367930953326,40.9246284512595,40.9624920318741,40.9780437875574,41.146671692142,40.9387446336009,40.4573698512674,40.7813529471781
300,41.0095369772189,40.3064487511929,40.3064350328226,40.3064890306863,0,0,3,0,41.0410036799119,40.9143494449611,40.8312593570013,41.0598756626115,41.0104829166891,40.8935461780032,40.7483874130434,40.4902445963001,40.6291406892817
330,40.8949182144705,40.3063417173474,40.3065052860089,40.3063308699558,0,0,3,0,40.9775146076787,40.9179318918153,40.7037258735963,40.9567278553683,40.8274937808943,40.7841234046461,40.6919268543641,40.5218125791284,40.5993323158022
360,40.7678282287879,40.3063508682292,40.3064838014403,40.3063367335212,0,0,3,0,40.8292915577295,40.8259836601135,40.6172392513828,40.7761944666534,40.692146615571,40.6874484143726,40.6553084224126,40.5448488934799,40.6418704509236
390,40.635337178864,40.3063445805136,40.3065106552976,40.3064527712389,0,0,3,1,40.734670096062,40.7291288937475,40.5349561153579,40.6553750443906,40.6056999250189,40.6332814377221,40.6157372935799,40.4772964801326,40.5877155644951
420,40.5571305406653,40.3063591924332,40.3065217749255,40.3062477498401,0,0,3,1,40.6770843560412,40.6454077013223,40.4862717902956,40.5870216630335,40.530132092991,40.5559965026582,40.5248904338378,40.419396968986,40.5314207376145
450,40.5020741261092,40.3062977744564,40.3064839612842,40.3062236946963,0,0,3,1,40.6179575358029,40.5736298208828,40.4727896175503,40.5402042490869,40.4809044776722,40.4935487129755,40.4607803805349,40.3871429758315,40.4631535112861
480,40.4609930611638,40.3062923968609,40.3064891259468,40.3062823572834,0,0,3,1,40.5718621624675,40.5201343849209,40.413287623615,40.497972988503,40.4455162752759,40.4465828769474,40.4226806277034,40.3671369058098,40.3995265432955
510,40.4369741624507,40.306282041766,40.30648193651,40.3062621336027,0,0,3,1,40.5130314304805,40.4708428238664,40.3763566704354,40.459403228317,40.4161922199295,40.4134269619803,40.3917335932674,40.3521952799558,40.3823664299264
540,40.4114442619951,40.3062825398135,40.3064600552138,40.3062578742002,0,0,3,1,40.463598415441,40.4355423325825,40.3625903103883,40.4166104741157,40.3983298965531,40.389278126239,40.3625231486516,40.3387293436728,40.3774185181152
570,40.386279301288,40.3062632590463,40.306458800076,40.3062308685235,0,0,3,1,40.4346451783154,40.4135629876856,40.3540728152377,40.3916146840277,40.3832706261898,40.3712393616189,40.3405118458191,40.3259922628521,40.3620039876521
600,40.3671408324423,40.3062568642756,40.3064670173308,40.3062141627298,0,0,3,1,40.4104885207987,40.3928928692852,40.341526179073,40.3841408935953,40.3668236441957,40.3544559539869,40.3267361286448,40.3205758688792,40.343739426013
630,40.3523183841009,40.3062617989031,40.3064791706723,40.306229082848,0,0,3,1,40.3888525106595,40.3702722429329,40.3315698213109,40.3647459961165,40.3473894104875,40.3357749117037,40.3207490867704,40.3179567139807,40.3299126196871
