"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,42.1349690865868,40.306380693517,40.3065804160068,40.3064626671116,0,2,3,1,43.1000619752203,42.8340891775974,41.3631382897409,41.1199133188943,41.11960639699,41.6058226175374,41.4373024118291,41.3581822934978,41.6786724259741
210,41.9498346922007,40.3064871570187,40.3064302579787,40.3064774113623,0,2,1,2,42.0465389973186,41.518279535944,41.3717751603748,41.0590443107989,41.0853240896039,41.0648122743957,40.8761196210418,41.4481759110867,41.772195164351
240,41.5526560000685,40.3065095682492,40.3064731644073,40.3063829021312,0,2,1,2,41.1189056314075,40.859843655175,41.0988291558213,40.6505920967231,40.8076354823774,40.8539190090084,40.5601504291109,41.4085410187446,41.5185520519666
270,41.2441824274484,40.3065570733668,40.3064400410519,40.3065849839504,0,2,1,2,40.8014550648846,40.9099903860533,40.8765809599785,40.4253690109661,40.533169776953,40.6696099922156,40.500413747231,41.1293078072364,41.3460863980863
300,41.0168431981152,40.3065306482196,40.3064822479698,40.3064779817613,0,2,1,2,40.7175570097673,40.9341000726006,40.7283911044208,40.4468065027901,40.4934684250913,40.5491457769145,40.5450331666116,40.8454396951709,41.1801806729518
330,40.7486148134855,40.3065309274587,40.306485665423,40.3064240057579,0,2,1,2,40.683379670163,40.8065736260645,40.6153115333028,40.41999850223,40.4885305200874,40.4854356083429,40.4737223442179,40.6030956644361,41.005633727187
360,40.6026113358725,40.3065350523694,40.3064544144764,40.3063874418171,0,2,1,2,40.5932909630465,40.7028493910226,40.5227085815544,40.3791129468986,40.4416447182191,40.4336495178685,40.4164917507008,40.5426110132864,40.7162711245511
390,40.5182644644107,40.3064637254023,40.3064682138219,40.3063544296873,0,1,1,0,40.511364975678,40.5616655448949,40.5322964832371,40.4647064204051,40.5038325591553,40.5865594443252,40.5513543483008,40.4611234163695,40.635396971019
420,40.4780758379872,40.3064815537218,40.3064368988716,40.306464948388,0,1,1,0,40.4133273474286,40.5452433538469,40.5623588444529,40.5120794012965,40.4996649387786,40.6060822353775,40.5904419832932,40.4039317924554,40.6015248058179
450,40.4496363997943,40.3064373273209,40.3064298456986,40.3064551735233,0,1,1,0,40.4121228637689,40.5308152260141,40.5614335359847,40.4855472646233,40.4625975630355,40.5862932723486,40.581361861085,40.3927326970941,40.5382495245158
480,40.4060005694338,40.3064770764662,40.3064418722141,40.3064439806779,0,1,1,0,40.4236635498095,40.5010948357589,40.536852903204,40.398035513814,40.4532439353436,40.5603864584385,40.528401765275,40.4293578070411,40.4970102760841
510,40.3887163896066,40.3064579352491,40.3064354308041,40.3064345206881,0,1,1,0,40.4410149773075,40.5102678102503,40.4992696674764,40.3417787046895,40.4200861860334,40.5257137836155,40.4854034582521,40.4676028218482,40.5121721373899
540,40.4013936291483,40.3064481766843,40.3064426687584,40.3064402247765,0,1,1,0,40.4284385372002,40.5140559966314,40.4677319832983,40.3263793017897,40.3714742131784,40.4833598238524,40.4535000901955,40.4459521489224,40.5160923306233
570,40.4248914970147,40.306441389652,40.3064387810337,40.3064366706013,0,1,1,0,40.4588930989836,40.5006812267557,40.4257423372011,40.333332644819,40.3525737163773,40.4443496592087,40.4190800066761,40.4040928511653,40.4928693277013
600,40.4375401551696,40.3064466598014,40.3064377541135,40.3064343679975,0,1,1,0,40.454433184234,40.4812466920188,40.385715687984,40.3315822580517,40.3520236853875,40.4136392557386,40.3937519593058,40.3897558845502,40.466445480877
630,40.4311721368307,40.3064453865902,40.3064389779176,40.30643769453,0,1,1,0,40.4285494226235,40.4596910793421,40.370145709496,40.3338835314971,40.3513161562637,40.3982899584597,40.3917845489409,40.3774819927623,40.4403508141192
