"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.8912842461197,40.306435718792,40.3064862283219,40.3065082250087,0,1,3,1,43.1540230384569,43.7697923095711,42.1278540868346,41.4489530407821,41.4189576822943,41.6170078920163,41.224774987227,41.7707822039865,42.2231553459668
210,42.5812245679726,40.30648851299,40.3065272040151,40.3065185170428,0,1,3,1,43.0084781570428,42.591663253657,42.0560596809183,41.6774408411873,41.6769870375529,41.0552743451852,40.8345450139578,41.1607685846494,42.0293860338995
240,42.2253119935514,40.3062722974948,40.3066128432278,40.3063368044519,0,1,3,1,42.7446925405873,41.5339484486562,41.4830607404854,41.168194121956,41.3772679945599,40.8327072394854,40.6662265023009,40.7086590426186,41.5239796314845
270,41.9680485735348,40.3064061376416,40.3065324799317,40.306443904196,0,1,3,1,42.0632838654848,41.1859792037291,41.1245346363153,40.6773430518244,41.195390014277,41.0500878419923,40.8748180307764,40.6593910684852,41.256275895001
300,41.752274447249,40.3063745061547,40.3064993628483,40.3064105423959,0,1,3,1,41.4037157238365,41.0608616217661,40.9145988266054,40.5960962045605,40.775572246879,41.2319420701705,41.0693246099291,40.6233255353844,41.0704480550397
330,41.4974557554518,40.3063990582462,40.3065294262828,40.3064258892154,0,1,3,1,41.2266914289375,40.9709491754993,40.7963369326981,40.636409542201,40.7154696755609,41.0521071597493,41.0118072657111,40.5447919431412,40.8381273875331
360,41.320823341962,40.3065224607308,40.3063849887552,40.3065616598384,0,2,0,3,40.9462861214299,40.7671757137167,40.5242402047187,40.439148818679,40.5454711450574,40.9070023629823,40.8754813824311,40.7619965560295,40.7818389812471
390,41.1680431329758,40.3064670669415,40.3064546769319,40.3062961902343,0,2,0,3,40.7778225168737,40.5776635056336,40.5807855327871,40.3981221420628,40.4470448103486,40.8272128534101,40.7149788180387,40.6708941262585,40.7579489182343
420,40.9695516355671,40.3063207978371,40.3062347959297,40.3064179441705,0,2,0,3,40.6046077416457,40.5235834100658,40.6953814585686,40.3512342011507,40.3706597006444,40.6916659437438,40.4089822690246,40.5851461437309,40.6759746100776
450,40.7685277103646,40.3061447776287,40.3066247590827,40.3061203489751,0,0,3,0,40.5281010797392,40.3985406662753,40.6726295149165,40.5235887566722,40.561769617614,40.6316941583463,40.5819193412475,40.372637583421,40.5759891313472
480,40.6490206386626,40.3075835650788,40.3067625623688,40.3075474207657,0,0,3,0,40.5847763746025,40.5802737687685,40.5466073471326,40.6071329784627,40.6160978542166,40.5658180114008,40.5151882807562,40.3625054458357,40.3990761052809
510,40.6153167630114,40.3060343545911,40.306185762117,40.3060304330142,0,0,3,0,40.6092836599682,40.553268734392,40.4580888954873,40.6138297867974,40.6070349832597,40.5186756664876,40.4777449523335,40.365990854747,40.3686658010601
540,40.6030847110997,40.306557387101,40.3064118478731,40.3068975381647,0,2,0,3,40.3625880520817,40.453605287981,40.3500930906191,40.5513948387762,40.5731419308514,40.4317372116961,40.3569822570867,40.4618884406785,40.4647057437862
570,40.4697282756958,40.3060696869072,40.3064393954084,40.3056443162777,0,2,0,3,40.3860765977698,40.4173283493418,40.3574793087199,40.3389224548079,40.4291034014058,40.3976368009235,40.365629759429,40.4280003099892,40.4656567386926
600,40.406491715701,40.3065035600049,40.3064424055399,40.3064631383389,0,2,0,3,40.4148570746453,40.3884018298752,40.4219081466644,40.3328584449218,40.3483942597569,40.3747171480788,40.3684441632225,40.3806198940227,40.4398861252063
630,40.3680357166122,40.3066414322059,40.3064204960909,40.3067386435676,0,2,0,3,40.3653148750117,40.3413379029931,40.3535919937591,40.3229668689618,40.3257534843445,40.3476772507304,40.3448030302528,40.3695923462086,40.4277708959673
