"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,42.1624496940766,40.306262411913,40.3065427704528,40.3064312373609,0,0,3,1,42.724311759556,42.616623593489,40.8417876122226,42.1138955132986,41.951528723076,41.5067609614018,41.0493709749507,41.0640219814297,41.9936781883932
210,42.055973011213,40.3067538919945,40.3063864275559,40.3066024973325,0,2,1,0,41.1939111263874,42.0214946635458,41.3858598668766,41.9493187450267,42.0533115394602,42.0756234098515,41.8095375686295,41.4281473012333,41.8264772099888
240,41.5228945989735,40.306101619422,40.3064778927306,40.3063996913274,0,2,1,0,40.681836835379,41.3218810444956,41.6320926934816,41.6159905807424,41.5095145546122,41.8429194003187,42.0372930974608,40.941896209796,41.7955648519349
270,40.9371577335218,40.3062007545356,40.306422112518,40.3064682152127,0,2,1,0,40.4939784569664,41.9111858365778,41.6601679329873,40.8459266709815,40.9317818697473,41.9235269708187,41.8623003814957,40.6244323925746,41.5742753133095
300,40.6324586959399,40.3065143639262,40.3064626427013,40.3064632449486,0,2,1,0,41.0983816522744,41.8074694558538,41.2273786156383,40.4289968310982,40.6239639213579,41.8661387417672,41.3225351946183,40.5231388975475,41.3557499608135
330,41.0230812379311,40.3065279406518,40.3064487803521,40.3064501394335,0,2,1,0,41.4123845914734,41.6655642966061,40.8779115874919,40.5394563862835,40.6583170027793,41.3821393005849,41.1398735928449,40.6236357113254,41.1513735481116
360,41.0108055687801,40.3064708148813,40.3064377872693,40.3064407159618,0,2,1,0,41.4013960481983,41.4924562416052,40.8333148079577,40.5471371346103,40.6252837631458,41.0502218838342,40.975447581445,40.6572377678274,41.051065543963
390,40.9802925490549,40.3065178777953,40.3064431848775,40.3064297422661,0,2,1,0,41.1778606063076,41.3235601478561,40.8037451053028,40.4501659797943,40.5230470395759,40.9122247904329,40.8693875403992,40.6457000838752,40.9674608489601
420,40.9568948677754,40.3065442552212,40.3064464675966,40.3064115849273,0,2,1,0,40.9542807474404,41.1596074400461,40.7058407140429,40.4482566467387,40.4998772961924,40.8535120036637,40.7916735556596,40.6017811768986,40.8701129078263
450,40.9314274513243,40.3065189572944,40.3064422239133,40.3064136662515,0,2,1,0,40.838560541285,40.9947380345866,40.6157528043863,40.4319056339306,40.4617983777216,40.8156757831621,40.7244031883953,40.5452890727068,40.7648673310481
480,40.8521275145441,40.3065197163591,40.3064413276675,40.306411050689,0,2,1,0,40.767430317602,40.8866197907142,40.5894000203985,40.4102483648457,40.4496588033487,40.7661132516444,40.6753565966085,40.4753822863826,40.6747471221238
510,40.7402974032643,40.3065333704323,40.3064426360864,40.3064142380554,0,2,1,0,40.7306477039182,40.7866411185901,40.5945384887211,40.4005749274756,40.4379982962054,40.707469243088,40.6484954301925,40.4156751742719,40.6199238507677
540,40.5651551272137,40.3065751705976,40.3064785291382,40.3066854027841,0,3,3,3,40.6801050611398,40.656187514728,40.397015112565,40.3786930340028,40.4079271402691,40.5505175419176,40.4629287914759,40.3494826526585,40.4561316386017
570,40.5174037185382,40.3066720600094,40.3065227652461,40.3056299321421,0,3,3,3,40.5331394473486,40.4840614106275,40.4022574994251,40.356824085132,40.3838198617783,40.3719464754371,40.3378770488386,40.366870155799,40.4504374860922
600,40.4490278087422,40.3064849423871,40.3064374481899,40.306192759189,0,3,3,3,40.4398031560318,40.3823109363181,40.3777169807706,40.3300295076073,40.3467226114026,40.3335137385986,40.3270149735795,40.3347797259346,40.402885437246
630,40.4166256981475,40.3066739577039,40.3065737231318,40.3066790387871,0,3,3,3,40.3581660087661,40.3369206726783,40.3521652101245,40.3185939827401,40.3238325637228,40.3230692549133,40.3244320136597,40.3279738509829,40.3470894843042
