"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.4148149006231,40.3063535644163,40.3064687550093,40.3064403535819,0,1,2,1,41.2456143562718,44.1132617350778,44.3771611987978,40.8122344081804,43.0498165491085,46.5552499961055,42.1781498234187,41.1782626874274,45.2948122748074
150,41.9078157341598,40.3064587616123,40.3065092541658,40.3064930070792,0,1,2,1,41.5990498867637,44.4408378611098,44.4143976278909,40.9895541598362,41.4345800039587,43.4469266908434,42.7509071795529,41.6365309585632,42.9701197737559
180,41.6323645494524,40.3063510169095,40.3064991169981,40.30646843418,0,1,2,1,41.8636563756666,44.1220902262313,44.3310198811768,40.9532395810281,41.1029644029901,42.5982430758387,42.4466017295109,41.7853100121647,42.0194066455388
210,41.5727162723639,40.3065045746733,40.3065069090625,40.3065250447172,0,1,2,1,41.9348500511631,43.0039397467847,43.1053643326493,41.0612152907347,41.2216774165453,42.7071176478534,42.2990139566756,41.4544128901708,42.0036151490332
240,41.604073240289,40.3064356391212,40.3065353205913,40.3064657566981,0,1,2,1,42.5303873269838,41.9118689584713,42.1769030564684,40.9741438874305,41.1257297753624,42.5944365006182,41.3635668110152,41.062213272066,41.6672703347266
270,41.6960914163009,40.3064503364984,40.3065096153886,40.3064772629614,0,1,2,1,42.2965766523127,41.4909818711276,41.5909568551079,40.6996915198231,40.9508851318335,41.9310873228132,40.8760860564913,40.8864969317012,41.5156855620982
300,41.7225907533202,40.3064529847479,40.3064875872303,40.3064845945471,0,1,2,1,41.8711530614552,41.3236029506904,41.3324850992396,40.6685945581796,40.7897868887418,41.2028613978328,40.8223975842498,40.6743301067314,41.3104321049786
330,41.616047143511,40.3064730371714,40.3065047084456,40.3064857457538,0,1,2,1,41.6097597336298,41.1614931130777,41.2526749267093,40.5862372048947,40.7646622806138,40.9039847961468,40.7777170722872,40.601617084408,41.0892102299294
360,41.3357342370399,40.3064290040841,40.3064648261443,40.3064393380408,0,1,2,1,41.4327248127683,41.0152745438928,41.0962583811715,40.5520784438264,40.7977051126361,40.7892165608352,40.7016517839482,40.6140435533047,40.9535346866097
390,41.1429825897955,40.3064210291584,40.3064474109544,40.3064384591594,0,1,2,1,41.2014679094059,40.9316838019526,40.8643514673657,40.5132086370835,40.6958636555646,40.7102153490793,40.6167160826393,40.5277741946508,40.8502268491102
420,41.0046689226082,40.3064019599984,40.3064402004754,40.3064198815244,0,1,2,1,41.0360716533464,40.8515854386088,40.7191128879532,40.4540063813798,40.611028567074,40.6484748996447,40.5704300429813,40.4653905226241,40.773447300053
450,40.8923913181967,40.3063983539649,40.3064455833047,40.3064169805043,0,1,2,1,40.8988822671471,40.753105924198,40.6247252594434,40.4348185015516,40.5228588927709,40.5991208250518,40.5373994373969,40.461550873316,40.6961651135653
480,40.806212410616,40.3063882804849,40.3064350299109,40.3064142125331,0,1,2,1,40.7617305921903,40.6396986761367,40.5481322362071,40.4434244733823,40.4957484350884,40.5376712962862,40.4914873542592,40.4472709686556,40.619227009894
510,40.7212204446305,40.3063855728168,40.3064307024805,40.3064198639967,0,1,2,1,40.7095675032711,40.5563638978759,40.5041852451439,40.4634764049692,40.4955252534727,40.4910019444675,40.4455955317407,40.4359973780309,40.5315479790308
540,40.6444649689339,40.306402306194,40.3064441212934,40.3064272614648,0,1,2,1,40.6682387639449,40.5041312095272,40.4795516401758,40.4721192297389,40.5000155046438,40.4590696292963,40.4160918371116,40.4085341681921,40.4962250322464
570,40.6109678372286,40.306431902584,40.3064637039897,40.3064518170404,0,1,2,1,40.6204479467828,40.4696302815544,40.4667851621246,40.4566744713145,40.4880036199116,40.4530359862265,40.4190478410767,40.3801531653128,40.4583947280316
600,40.5902839075426,40.3064403144659,40.3064718943412,40.3064581934019,0,1,2,1,40.564889958397,40.4493394424291,40.4598290485319,40.4247232201083,40.4492271067646,40.4503042304793,40.4208796953618,40.3521069608755,40.4304437144122
630,40.5591365838194,40.3064330394353,40.3064747263547,40.3064538623569,0,1,2,1,40.5159975186635,40.4322256051261,40.447703370313,40.4007561625759,40.4331467785877,40.4348794363379,40.4060645075143,40.3401605053311,40.3926653731191
