"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.5755369101168,40.3064379525716,40.3063647257092,40.3065857318495,0,1,1,2,43.0124544914171,43.0465807712216,42.3925234131718,41.4597940576411,41.4742066144213,41.0308843341705,40.8500681365839,42.3423857422981,42.7178235270226
210,42.1390055066468,40.306467874727,40.3064537511488,40.3063331162808,0,1,1,2,42.5607677698621,41.7638784447856,42.0662841788744,41.5188293298571,41.7454545488285,40.8128863560618,40.7356208749335,42.164608202129,42.8375130861998
240,41.692630472244,40.3064746473602,40.3064354594839,40.3066348961546,0,1,1,2,41.4578164215861,41.7702780843867,41.7282701141909,40.8775902302206,41.5002650385561,40.7193901388718,40.7018531236306,41.3449555460082,42.0435433671342
270,41.5325100511126,40.3064840566103,40.3064575047512,40.3065351062533,0,1,1,2,41.3915000534952,41.3836965801067,41.4095590156797,40.633853001506,40.915406170683,40.7369581938348,40.7138874986797,41.0488249573777,41.5366088613673
300,41.3710957829041,40.3064621735477,40.3064560237866,40.3065361763499,0,1,1,2,41.2832141162718,41.3461842487385,41.1917014484237,40.8369176101191,40.9567498075113,40.7088539789781,40.6354212945244,40.7786469924097,41.3869732577043
330,41.2121724372332,40.3064554683409,40.306458899558,40.3065277811793,0,1,1,2,40.9889997658927,41.2306397673528,41.0007587500758,40.8198287223821,41.0289372325614,40.6398634011368,40.5772308505124,40.7057921406535,41.3221609733733
360,41.0444860739426,40.3064383567119,40.3064480677972,40.3065187693864,0,1,1,2,40.9102768759278,41.0395769159804,40.828013036952,40.5827285511115,40.9296801068203,40.532086980835,40.4867885572447,40.6156271609458,41.3393925943119
390,40.8613400152237,40.3064403714317,40.3064468955576,40.3065083788575,0,1,1,2,40.6785319940524,40.8725643603824,40.6782389949467,40.4673634541676,40.7102866791997,40.4780887969137,40.4308259770277,40.6033993555359,41.1363871534354
420,40.7179031500434,40.3064682918979,40.3064651605009,40.3065363592539,0,1,1,2,40.5459268937537,40.7202917124739,40.5818755733046,40.5007253730847,40.5671951370896,40.43567590675,40.4003023525759,40.575214317355,40.8145088117276
450,40.5927423959941,40.3064731689655,40.3064538616125,40.3065315018063,0,1,1,2,40.4853040932571,40.593051397402,40.5237892440848,40.5215147031402,40.5251832805367,40.398974054691,40.3858753723234,40.5273209797032,40.6435227326401
480,40.498771563906,40.3064591234623,40.3064446249335,40.3065052560391,0,1,1,2,40.4359494183946,40.4864633899477,40.4700490389817,40.5174543629322,40.5066506814845,40.3960270802094,40.3905473971756,40.4730096521172,40.555741098684
510,40.4541122123365,40.3064678067594,40.3064600751354,40.3065181059505,0,1,1,2,40.4213473272241,40.4289283939099,40.4259131191118,40.4837869191746,40.5005296656478,40.396912769371,40.3832699168616,40.4295668365346,40.4919975364628
540,40.4368886841545,40.3064982535871,40.3064636000822,40.3064329325342,0,2,1,0,40.4252450085303,40.4373954410469,40.3964526474877,40.4342530462072,40.484331474175,40.4755227853478,40.4669948959584,40.429285949719,40.4789519421271
570,40.4345054774158,40.3063331830347,40.3064545514219,40.3064581987122,0,2,1,0,40.461495430886,40.4222543960421,40.3830162334605,40.410252251414,40.451874525159,40.4636654215553,40.4360586398628,40.404927543135,40.456980102282
600,40.4253506942308,40.3065352473438,40.3064442021381,40.3064813390249,0,2,1,0,40.4583941098684,40.430383270214,40.3752828651661,40.3846798640967,40.4298077034263,40.4379500742398,40.4152205897674,40.3864854252588,40.4295479639364
630,40.4077768921334,40.3065194417478,40.3064426521431,40.3064576087045,0,2,1,0,40.4372103457307,40.4179228960945,40.3734606475276,40.3564508969816,40.4010963681421,40.4120807236234,40.4019514727007,40.3559691132945,40.4044903396558
