"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.8035143023066,40.3071158001788,40.3064288824501,40.3063968905962,0,3,2,2,42.5078086336102,47.141968277276,47.7381872221117,41.9886535975932,47.3473306200569,48.2992534418283,42.9267366881399,42.8528117665591,44.581054273492
120,44.2937961900673,40.3060440597351,40.3064981550195,40.3064363632966,0,1,3,3,43.2898197363977,45.8183290322153,45.7382713951988,41.224453749933,42.8037664946578,43.0660705111674,42.1341184602918,41.388852625504,44.973499412471
150,42.6762450378072,40.306432156376,40.3066076794262,40.306747665624,0,1,3,3,44.0367776838647,43.2901649829049,45.4374882563705,41.76041156931,42.1169304649621,41.6072276947426,41.4569828975026,41.3749551966806,41.7249465667302
180,42.0444155847378,40.3065763794667,40.3065254401497,40.3065987624877,0,1,3,3,42.0712666302981,42.0021269612132,43.1181952017654,41.1473875371494,41.5955637278131,41.0819558958733,40.9218608785798,41.5935060846401,41.9624457857193
210,41.6932435791672,40.3064008994175,40.3064887420559,40.3066366467621,0,1,3,3,41.688222420238,41.565707632618,42.1897907696395,40.9652500592856,41.660785075984,41.0010465924986,40.7615564164592,40.995132974739,41.8674543544208
240,41.5266013322351,40.3064077126097,40.3067215113102,40.3068556582941,0,1,3,3,41.3487013177403,41.2045838564098,41.6320464526618,40.8786008072944,41.2842737395724,40.8385653694377,40.626066499676,40.6390203329075,41.3074162583383
270,41.3839847697298,40.3064530070843,40.3065893415747,40.3066980269117,0,1,3,2,41.2697989007008,40.9728619647725,41.1036654642373,40.9700659609402,41.367550441229,40.8323443154227,40.5647280487615,40.5317316114387,40.928985495402
300,41.2086329474693,40.3064934486421,40.3065662985029,40.3067231266413,0,1,3,2,40.9479044861594,40.7896410231094,40.7348238579787,40.9098596010841,41.4856932114068,40.7720163068151,40.5248828483402,40.5348504657352,40.708916236548
330,41.2618635490655,40.3065062179518,40.306608660029,40.3066307998839,0,1,3,2,40.6815917506958,40.6584878693207,40.6019283372853,40.7255530994386,41.4057873852235,40.6018349321836,40.510798746959,40.5052867821209,40.5959738881442
360,41.2738205601567,40.306540013742,40.3065617279305,40.3066421389822,0,1,3,2,40.6329075186022,40.6695069060424,40.5272355751177,40.7161340712088,41.2376217343921,40.5370584313685,40.5385812677607,40.4572371607244,40.5415001122822
390,41.266461358009,40.306486537345,40.30648057606,40.3065225347033,0,1,3,2,40.5365846360385,40.6031211485333,40.4797931364372,40.6934745073204,41.1301984139294,40.5181538578447,40.5243782602914,40.4253589254629,40.4974183320347
420,41.176168937979,40.3063651000003,40.3064301929078,40.3063835971988,0,1,3,2,40.4902908682144,40.5316191417209,40.4391993210071,40.590685205852,41.0380384332927,40.4779022212784,40.5266327250501,40.3905310572324,40.4527800212667
450,40.9866370809248,40.30636162726,40.3064016890235,40.3063734517146,0,1,3,2,40.4977834284156,40.492225625682,40.407345590459,40.5058826604114,40.9000540119341,40.4625970268491,40.5187478961839,40.3729682133406,40.4081391939568
480,40.7625284458004,40.3063875341962,40.3064452655832,40.3064237418094,0,1,3,2,40.5227131580732,40.4683089495205,40.3884081137665,40.3966673757961,40.702684162617,40.4557801618275,40.4985858580351,40.3582797080917,40.3862193885509
510,40.6033519673055,40.3063358664224,40.3064255448516,40.3063999342883,0,1,3,2,40.4841734301057,40.4367741637984,40.3766949214303,40.3544597290803,40.5025539568416,40.4503291506302,40.4408620751232,40.3476121185024,40.3710182283845
540,40.4956157359574,40.3062937507255,40.3064074695685,40.3063716413013,0,1,3,2,40.4293700267915,40.4031434666962,40.369320370006,40.3416748693682,40.3907037078407,40.4277568106446,40.3917358592408,40.3341056406052,40.3548504458141
570,40.440471798413,40.3063216442259,40.3064480836958,40.3064052412586,0,1,3,2,40.3885944334679,40.378773706319,40.3642632278344,40.3371590014653,40.3514672687889,40.3932649464495,40.3617044605996,40.327606281159,40.3376621266342
600,40.4082376066266,40.306350834913,40.3064843568226,40.3064331394533,0,1,3,2,40.3615648995123,40.3581973669936,40.3525533432112,40.3336613156715,40.3399967847121,40.3626766287481,40.341785900252,40.3248877150098,40.3264897585312
630,40.3864467156706,40.3063693083059,40.3065103917494,40.3064738358323,0,1,3,2,40.3474163395705,40.3411778444222,40.3376971122454,40.332126891833,40.3348480912174,40.3429486408818,40.3294516397979,40.3214372382673,40.3209515426051
