"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.9719013056889,40.3064620395178,40.3064521628802,40.3063216240714,0,1,1,2,42.349726804014,42.5057194102019,42.8044405050796,40.7459155985605,40.9344693584915,42.3560416084346,42.4767111039818,41.6132764827781,42.5543464244391
210,42.6187196586668,40.3063994620532,40.3064696656715,40.3064925420883,0,1,1,2,42.2340412188429,42.3867892124712,42.4618206691912,41.0034079137769,41.2025430352817,41.9373022094893,41.7951588330922,41.6398665444063,42.702422799183
240,42.1991747475914,40.3064791522007,40.3064823727096,40.3065595281559,0,1,1,2,41.9423786252517,41.8642501133067,42.2691886584054,41.4573744650712,41.4536770204722,41.6578532969294,40.8749575373084,41.2946008720695,42.2579748455853
270,41.8266062452676,40.3064688911211,40.3064699690581,40.3065523143182,0,1,1,2,41.4357312142388,41.9298811784192,41.7011203490236,41.478440987052,41.4821161564802,40.7943067136386,40.6526205110706,41.2368032939178,41.8321131481453
300,41.5081686689676,40.3064875990433,40.3064934912437,40.3065436289751,0,1,1,2,41.2636813332532,41.6218047985315,41.2913972395844,41.2170540542329,41.3634659311795,40.7281691763081,40.634817823804,41.3561917768029,41.5129223230655
330,41.2543030810169,40.3064759172637,40.3064769612278,40.3065654521747,0,1,1,2,41.1002732108615,41.2708976587838,41.1004687647358,40.67877235144,41.1851639248396,40.6459814864388,40.6231023137954,41.0812280970855,41.3774946053495
360,41.0146238677947,40.3064744565484,40.3064558202974,40.3065309856522,0,1,1,2,40.8704435846588,41.028480045979,40.9103704155181,40.5710299548069,40.9556370616035,40.5849492077536,40.5378985411749,40.7380086861811,41.4174846780834
390,40.8185407894213,40.3064582048979,40.3064434008674,40.306508345235,0,1,1,2,40.7943850244376,40.84512654722,40.7499620882658,40.5578445718198,40.7363556011203,40.5189788579598,40.4719802429909,40.5765388596496,41.3459831113026
420,40.685454285437,40.3064418614244,40.3064449598337,40.3065106283318,0,1,1,2,40.697541273298,40.6554632208403,40.6517319130175,40.4694514913988,40.6134041533899,40.5108192400184,40.4751036378987,40.4965050980565,41.1599121437737
450,40.5976166769823,40.306452404613,40.306446446895,40.3064919243039,0,1,1,2,40.6012476293793,40.5655728569096,40.5798348412193,40.3860605748764,40.5335396219874,40.4593918579915,40.4420334639202,40.4472990990313,41.0200350534446
480,40.5455656678063,40.3064564204775,40.3064536784169,40.30648723135,0,1,1,2,40.567109998968,40.500936433161,40.5167055853029,40.365791070897,40.4755795502493,40.4653022163319,40.4440329404738,40.4094206993293,40.7486305127813
510,40.5101529397236,40.3064498905376,40.3064509929671,40.3064907699524,0,1,1,2,40.5227123590574,40.4797318813344,40.4680268496266,40.3562276700865,40.443384259145,40.434241142806,40.4304650154668,40.3897853602555,40.5004826614497
540,40.4788889555851,40.3064597534977,40.3064550605451,40.3065114856676,0,1,1,2,40.4830046006192,40.4562802237343,40.4363409942831,40.3546326628329,40.4222605356022,40.4121896648116,40.395286262181,40.3796385531598,40.4339404185316
570,40.445027932817,40.3064569841789,40.306452610527,40.3065154573323,0,1,1,2,40.4349138647659,40.4247323487828,40.4126978125536,40.3489720960403,40.3982244948455,40.3950444078656,40.3690762501694,40.3662359416987,40.4179045985211
600,40.4031860074735,40.3064956202957,40.3064272204523,40.3065747124387,0,2,0,3,40.3860065830569,40.3674153879675,40.37494358293,40.3156051875907,40.3382015955841,40.3418229771045,40.3291341741428,40.3786305367313,40.4110960612428
630,40.3805113928497,40.3061209009107,40.3064590014654,40.3061362541523,0,0,3,1,40.3774684324532,40.3311396719009,40.3720267333164,40.3578640024089,40.3661533061074,40.3516036192708,40.3406313098317,40.3104430457404,40.3697245694006
