"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1643714300599,40.3064351557168,40.306596675637,40.3065207576959,0,1,3,1,43.5273091191745,43.8082218397336,42.9070435561982,41.2879711639625,41.6686159824584,41.9248641397663,41.7056726705155,41.2333316468628,42.9389424344671
180,41.6390286390179,40.306682915322,40.3065267592684,40.3066997302123,0,3,3,3,41.0460595525305,42.6528594759609,40.7743001360828,40.6259727590649,40.7815392926646,40.9532835433194,40.7178425932555,41.1262419888388,41.347434768516
210,41.2481122199989,40.3058900294338,40.3064871478017,40.3060372751895,0,3,3,3,41.2159796461842,41.0973175799464,40.875980971283,40.6803070494441,40.6924526607396,40.8806003767643,40.8983622796558,40.8112692941211,41.4344618102439
240,40.9259160009564,40.3068484278108,40.3067147479322,40.306912273286,0,3,3,3,41.1182974071389,40.752836592984,40.8052576191389,40.4046714654551,40.4638257691898,40.6591754844478,40.4583361696752,40.457923877351,41.0624584715833
270,40.8162832023558,40.3066565855382,40.306401608951,40.3068517470239,0,2,1,3,40.6073394331118,40.6588729588164,40.6576101085773,40.4241205198431,40.4467913129741,40.5495879970871,40.4470149297272,40.5780582748334,40.9238130457949
300,40.727235507911,40.3064185670453,40.3064507332871,40.3062860171698,0,1,1,0,40.7147692531373,40.5802928377512,40.6598664232838,40.5103810511561,40.5254607232346,40.6803697616633,40.6191929380312,40.5556494678976,40.7955406210366
330,40.7198828583487,40.3065355273009,40.3064735761598,40.306528727426,0,1,1,0,40.6894512757254,40.6755889371797,40.729111696654,40.5580277599737,40.6374565575252,40.7054812665873,40.7037934734056,40.5895944200122,40.7187184331646
360,40.703222793178,40.3064709582905,40.3064727835539,40.3065773523387,0,1,1,0,40.6898483048801,40.6640577159215,40.7116991021712,40.4715064502667,40.5757302703244,40.701290729253,40.6904237440252,40.4825372597268,40.6426968001534
390,40.657757782875,40.3064377117583,40.3064352096186,40.3064161578486,0,1,1,0,40.6579015296638,40.6747348739819,40.6419631169389,40.4329634203226,40.4901785328364,40.6843096949543,40.6591819585228,40.434783427884,40.578989676568
420,40.6028747071454,40.3063731754345,40.3064366342244,40.3064041189795,0,0,3,0,40.6621669015871,40.6638845107056,40.5524082857995,40.49056750176,40.5267314273584,40.6343716943997,40.5921691224285,40.37718607814,40.4696681254193
450,40.5655691743494,40.3065688469573,40.3063812128432,40.3065836041536,0,0,3,0,40.6189174278707,40.6028370965018,40.4783759502627,40.5144153867082,40.5316487346286,40.5665899083099,40.5483902136064,40.4787480267986,40.4679165171597
480,40.530643502917,40.3062563642621,40.3064839790826,40.3062403062509,0,0,3,0,40.5812976810293,40.5628656324792,40.4693010236094,40.517509112539,40.5085482715497,40.5337725607088,40.5222050227657,40.4302590337589,40.4808703029919
510,40.4920179045417,40.306412293778,40.3065435752197,40.3064094335978,0,0,3,0,40.5500200786939,40.5255640211571,40.4337781086686,40.4889504776849,40.4684828014297,40.4945172593749,40.4737273628265,40.3987392579288,40.4722773364152
540,40.4508648884825,40.3061770857282,40.3064430553603,40.306145415115,0,0,3,0,40.5142135036144,40.4930646968194,40.4043744194579,40.4555479413785,40.4357461677174,40.4603557587888,40.4337422409465,40.3674460647717,40.4262632059252
570,40.4204115470475,40.3063525063717,40.3064730760637,40.3063201314977,0,0,3,0,40.4758002291649,40.4553713784968,40.3928494026832,40.42483564215,40.4101459442391,40.4304047010276,40.4056220279906,40.3674569354765,40.3981138009226
600,40.3942454867403,40.3062743634346,40.3064919369333,40.3062156611239,0,0,3,0,40.4384280499439,40.4209158168237,40.3753899022519,40.3951766069541,40.3851349081021,40.4103665362231,40.3848261802102,40.3462909855544,40.3852492776515
630,40.3725224593489,40.3063260095958,40.306502008518,40.3062698885908,0,0,3,0,40.4062225815381,40.3940972748424,40.3611445241356,40.3755641395319,40.3707529936295,40.389563096619,40.3711764487216,40.3396533470008,40.3751196978045
