"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.5367635065873,40.3066134825634,40.3064406547578,40.3064117584414,0,2,1,0,42.6115640523256,44.1108255637536,42.7752947421156,40.8674018321495,41.1811002772703,45.0957021233054,43.6873328565262,41.6093576847876,44.1401327344647
180,42.5833958173475,40.3063724519235,40.3064523387793,40.3064555725673,0,2,1,0,43.6696808374655,44.3420939734672,42.3056123168392,41.244695204346,41.3648321883841,43.9716977705576,43.03308758689,42.0861684889869,43.5449743621712
210,42.7347845133968,40.3065463270545,40.306458058754,40.3065886271976,0,3,2,1,44.3064163578557,44.4142220797125,41.7248815767085,41.157489122682,41.2057963743908,42.7174236971344,41.9835086999307,41.4733454851179,42.3691970515782
240,42.6366503579273,40.3066922881639,40.3065149318724,40.3064499839968,0,3,2,1,43.2794281854726,43.1095907575753,41.4581942711567,40.8967749807615,40.9540720035709,41.5085198422853,41.4613195914917,41.0357149170072,41.741921412006
270,42.1014545152475,40.3066565743969,40.3065100095614,40.3063800952887,0,3,2,1,41.6725663073983,41.8458832122107,41.089512169898,40.61324306068,40.7047984304426,40.9990456954302,40.9463697359081,40.8312758289236,41.0787807063184
300,41.7576523943312,40.3064110972419,40.3064133024021,40.3064690251414,0,0,0,3,41.205935288984,41.2600144059845,40.6761826418134,41.1400811364097,41.5435650757753,40.6210235273279,40.5068604805791,41.3826928405353,41.395088293353
330,41.4632405094414,40.306444054978,40.3064344728883,40.3060873436129,0,0,0,3,40.9946045484452,40.9408165693366,41.065209714435,41.1378425849112,41.332789695084,40.5613075889569,40.468599076753,41.1484872210995,41.2746421967419
360,41.2548111631888,40.3064565308936,40.3064276378065,40.3066693038831,0,0,0,3,40.8487659316698,40.8471105817031,41.1991177863172,40.8996607610729,41.0913116843479,40.548534157784,40.5289766081819,40.9524768150568,41.1098343038023
390,40.8818089480883,40.3064297835708,40.306438390729,40.3066513357366,0,0,0,3,40.6752197130355,40.7373278006483,41.0344250740285,40.7584686959077,40.8423262065486,40.5329571571115,40.5245671888958,40.8624121860335,40.9676161663562
420,40.737476780598,40.30646516504,40.30643911824,40.306640313849,0,0,0,3,40.657578666813,40.6328458676415,40.876513556534,40.7173063422269,40.756169534467,40.4930418082488,40.4607449316575,40.7137975086673,40.906187044746
450,40.6690951113472,40.3064479590732,40.3064275887859,40.3066132140171,0,0,0,3,40.6605921795736,40.5323205224786,40.7696738618694,40.6732689180174,40.7053061914048,40.4919324810999,40.445752058773,40.6078005968603,40.7985004212286
480,40.6195446224574,40.3064277524479,40.3064280066628,40.306679941352,0,0,0,3,40.6457444122197,40.5037321140414,40.6896568267173,40.6223871192671,40.656879200986,40.4887521716626,40.4484105902854,40.5493816825084,40.7240538847601
510,40.5627968685011,40.3064253319201,40.3064231439801,40.3066077303881,0,0,0,3,40.5905364880014,40.5140620539958,40.6286331462983,40.5855354644921,40.5912711575337,40.4816864078483,40.4470250404362,40.5117162355205,40.620150400701
540,40.5118850546546,40.306428440555,40.3064397780553,40.3066380673302,0,0,0,3,40.5207502965119,40.4889479912861,40.5783871236259,40.5462529178017,40.5333242748467,40.4384313486695,40.4028440575764,40.4870579337114,40.5438788436107
570,40.472609335783,40.3064015621123,40.3064383638275,40.3066198935201,0,0,0,3,40.4648074058456,40.4626864017885,40.5365401209608,40.4943319020368,40.4886061279641,40.4122787700738,40.3864534492726,40.4684270631307,40.5032982874948
600,40.4480996074548,40.3064020959364,40.3064338667797,40.30662590082,0,0,0,3,40.4265928336497,40.4216919414259,40.4972519415737,40.4445772154551,40.4590891359357,40.3950057112034,40.3725346999693,40.4445796854626,40.4828969588332
630,40.4534238045484,40.3061775622246,40.3065983052235,40.3061756764058,0,0,3,0,40.4448116313249,40.3097228035343,40.4811982929881,40.447913120712,40.4556510632269,40.4609119488125,40.450517774918,40.3507870290134,40.4572055550581
