"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,41.817994909793,40.3064633732757,40.3063240515929,40.3066069162596,0,2,0,3,42.3662050771203,42.2645682936902,41.4508896479462,41.0103476818057,41.0614117129515,41.68006896566,41.5599687263354,42.2644703708338,41.8877343075656
210,41.431325751958,40.3064809561431,40.3064543550182,40.3060629519417,0,2,0,3,41.4867902849604,41.3134495683097,41.4301332853821,40.9532421260238,41.0236034777857,41.2741486139328,41.1969783380621,41.8578817715204,41.7644145039444
240,41.2849469734478,40.3065264816239,40.3065210597263,40.3067363167324,0,2,0,3,40.9100022541131,41.1712094250863,41.0259240220674,40.4237548690096,40.6068659036375,41.0495679327598,40.5923607090863,41.3901880579472,41.6526137837423
270,41.0236976028263,40.306547176955,40.3063959583375,40.3066797415341,0,2,0,3,40.6868038110547,40.7393389200761,40.7062882618604,40.4595327599623,40.4904730032488,40.6488938152626,40.4842954915025,41.0995029235977,41.281983244932
300,40.7675474352339,40.306314684536,40.3065118370996,40.3062386661012,0,1,1,0,40.7922375299094,40.7682042457027,40.7815904401804,40.5781358898231,40.6142085204562,40.7873320115825,40.7629228071476,41.013380517418,41.0591342408865
330,40.7562451463184,40.306664899958,40.3065653894887,40.306642220481,0,1,1,0,40.8220101764488,40.7701769271729,40.8267993542133,40.6411381333405,40.6596619293354,40.8154440056218,40.8578548167148,40.7081830129138,40.8158809513813
360,40.7016740959515,40.3064327997532,40.3064589741293,40.3065324292227,0,1,1,0,40.7465932452215,40.8193577465579,40.8872215323063,40.5334423759336,40.6008424425816,40.8030302979592,40.7979879125734,40.4628350308379,40.6691826855936
390,40.6014964859932,40.306457832536,40.3064489793431,40.3064583205694,0,1,1,0,40.6739937373273,40.8071270168156,40.8572257533061,40.4099240970302,40.5448798479455,40.7826499616599,40.787650425608,40.4477040571796,40.6096878338689
420,40.4879448956957,40.3064565701539,40.3064353003665,40.3064353969079,0,1,1,0,40.6572971283872,40.7792539013895,40.7285053560445,40.4398811733503,40.5172896762184,40.7493112295719,40.7263358259807,40.4700338327553,40.5569655955262
450,40.4373158952388,40.3064485987759,40.306423330834,40.3066195136083,0,1,0,3,40.5944826569759,40.6951915445731,40.3103319322463,40.4921112447594,40.4824840800673,40.5898097079226,40.4602196558386,40.6179269247545,40.633985886362
480,40.4420358620884,40.3064651134075,40.3064433781924,40.3054771629596,0,1,0,3,40.5124376300678,40.4902637851891,40.4608972095124,40.4135145673553,40.4389035569811,40.4007679124034,40.3705450299721,40.5859199539562,40.5973787944535
510,40.4433446063887,40.3064576908447,40.3064399175241,40.3065460777985,0,1,0,3,40.4379312046549,40.3770165175345,40.4375077119278,40.3374674335036,40.373700233542,40.3420815363602,40.342693867987,40.4895162790715,40.5717051164272
540,40.4231795847601,40.3064425286919,40.3064292141712,40.3067644134442,0,1,0,3,40.4039372407155,40.3686288110256,40.3895844296816,40.3271091148629,40.3393821715463,40.3704874022489,40.3680037881592,40.4100781159811,40.4981422682366
570,40.3897143504564,40.3063468628544,40.3066007652697,40.3063010571861,0,3,3,3,40.3672876417516,40.3299112593034,40.3540864597925,40.3146175834104,40.3174096598437,40.3824772433034,40.3646890338211,40.338676380916,40.4207147384336
600,40.3732740330313,40.3080752785328,40.307362484918,40.308196278334,0,3,3,3,40.3461491075968,40.3347707919179,40.334454747861,40.3155073331572,40.3219664158513,40.3585488473098,40.3376590718047,40.3438933743048,40.3810813959806
630,40.3499567321985,40.3071777915549,40.3066173497893,40.3069490716659,0,3,3,3,40.3291985822085,40.3265920840976,40.3242036330195,40.3078561579873,40.3135765065486,40.3453417988721,40.3161184178368,40.3111800908259,40.3376937367426
