"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,42.0435708607326,40.3062605767428,40.3064707235898,40.3063013464386,0,1,3,1,42.601290181778,42.3773710926201,42.1671329438482,41.5736713069567,41.6226296763959,42.3629259471506,42.0745550744344,40.8530040466882,42.5368221013549
210,41.7311285593299,40.3067510681026,40.3065080632411,40.3067230296361,0,1,3,1,42.2430630227119,41.7505458419847,40.8402216555063,41.325321998561,41.8460702585553,41.8800070691918,41.4243486785519,41.198609623221,41.292441774758
240,41.464627044008,40.306277014791,40.3065168495753,40.3063401202575,0,1,2,0,41.8510026869814,41.621502879976,41.1980016191698,40.8201806771965,41.6227270009838,41.6151348892086,41.5281213554625,40.8396567126344,41.1220629791806
270,41.0954825197224,40.306477694754,40.3065652398733,40.3065479428419,0,1,3,1,41.5841622794065,41.4401158685831,40.8971600212916,40.6235371655834,41.1866986667731,41.2734452471337,41.1538908682371,40.6681301108963,40.8589726300464
300,40.9175513133582,40.3065483446921,40.3064436738767,40.3064910203433,0,1,2,0,41.4196299612595,41.2906921957009,41.0503004220824,40.5567256359255,40.8939460913923,41.1606236907558,41.0462061971473,40.6616773987614,40.8297363498582
330,40.8179044768546,40.3063470692948,40.3064375289783,40.3064055478378,0,1,2,0,41.1696388520373,41.1386770371092,40.9333115797971,40.5082098555637,40.6524571256229,41.031978760032,40.9413291571285,40.6204982891847,40.7680788827234
360,40.7958478937715,40.3064949221094,40.306503662123,40.3065129260992,0,1,2,0,41.0064901990457,41.0154319321898,40.830051827137,40.5271063152985,40.5414571174304,40.910674069064,40.8759625007189,40.5438684635201,40.7192887180311
390,40.7572951649283,40.3064301532612,40.3064812558086,40.3064183159157,0,1,2,0,40.9439739560177,40.9267537830572,40.7289058499781,40.53383319803,40.55407646671,40.8152579497941,40.8013842383295,40.4792241215991,40.6245025896233
420,40.7091940177248,40.3064314042093,40.3064653764379,40.3064327099032,0,1,2,0,40.8580680886181,40.8540964629866,40.6465536884087,40.5170607870168,40.5462029790842,40.7289608140371,40.7073144309608,40.4717825782247,40.5583642584353
450,40.6289706167846,40.3065317275512,40.3064243381268,40.3066862388467,0,2,0,3,40.7759512926555,40.7024474570337,40.3136031253449,40.3905315013386,40.4294032885544,40.6110848188978,40.5675988292776,40.6293943266706,40.5497540900662
480,40.6212250426476,40.3065013927779,40.3064507763801,40.3056552119816,0,2,0,3,40.5349431347901,40.4864596874528,40.4724322464114,40.3613774050832,40.4051723156225,40.4299277827984,40.4170050604521,40.57286922054,40.4915785163362
510,40.5652160984423,40.3065059231742,40.306391309289,40.3065664156728,0,2,0,3,40.4401070910207,40.3939471204889,40.4409788132631,40.3427739021888,40.3853809577216,40.3871879119995,40.3535417674743,40.4836580129552,40.4675082221378
540,40.4937055187174,40.3064226753272,40.3065497045236,40.3061925789147,0,3,2,0,40.4000862242327,40.3139448360619,40.3866286105599,40.3226006347332,40.3307175819926,40.4393582242911,40.4184796707985,40.3993535876953,40.4407378161704
570,40.4337402303812,40.3071662277809,40.3066376432741,40.3068940569124,0,3,2,0,40.3975613710574,40.3784489194978,40.3657192199337,40.3215297386234,40.3347058122705,40.4291845114144,40.3897082454222,40.325687724213,40.4065204941616
600,40.3946274290734,40.3066479112472,40.3063528250055,40.3063321540802,0,3,2,0,40.3963009945392,40.3656926742615,40.3526409408487,40.3220543463229,40.3236890727434,40.3977227247138,40.3703918194391,40.3125096456643,40.3817801689154
630,40.3685809973348,40.3066482590091,40.3065083046445,40.3063607470986,0,3,2,0,40.3857277806995,40.3740854224529,40.3438170888215,40.3194516078802,40.3221947087542,40.365252332939,40.3534302050038,40.3240900343899,40.3693561147032
