"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0517405828608,40.3063634697423,40.3064039813504,40.3064702855673,0,1,0,2,41.1785778586985,44.8020149398676,44.4876791898669,40.8015738555013,42.1129063577536,45.2422262863594,41.9265362527486,43.2150704848568,45.2271962702632
150,42.2211764312759,40.3065146844012,40.3064456016094,40.3065948993051,0,1,0,2,41.3863600185338,44.3214068732721,44.8988461603271,41.3643699936764,41.6567305543481,42.091911854656,41.7830475270504,43.5213407844229,44.6675599360397
180,41.9320151587907,40.3063286499318,40.3064013201176,40.3064782457635,0,1,0,2,41.2601311281573,42.6896868705534,43.1952084182226,40.9456527378948,41.4922626337718,41.6293730156712,41.6068476522304,42.9024368024042,44.5169989008234
210,41.8858234269875,40.3062215656326,40.3063960386346,40.3061857852869,0,1,2,0,42.4062652205455,40.4475236033735,42.4476585527415,40.9116067269898,41.4219891097033,42.1281656054566,42.6022377186791,41.1836809457566,44.2349578346497
240,41.739926026938,40.3067924812862,40.3064426714593,40.3068982994268,0,1,0,2,42.1617113721102,41.5920202418247,40.3915128076053,40.9445061515969,41.3443328262309,42.4259991005999,42.4211999071497,42.127504555247,43.5723918942086
270,41.5527750706303,40.3063715887691,40.3064362157712,40.3060010656704,0,1,0,2,41.6842268819425,41.4423986715319,41.5579780176377,40.6841172364639,41.1366606758787,41.9655271269111,41.7730337294891,42.1740435527999,42.1832431352401
300,41.4924341839991,40.3063254782626,40.3063900760752,40.3061899522291,0,1,0,2,41.1895824390522,41.1238888483602,41.3020231092509,40.546950367571,40.8490914407778,41.1445984446497,40.5795045369746,41.8806953607652,42.3627601036077
330,41.3825370704752,40.3065598998368,40.3064714689797,40.3067241527414,0,1,0,2,40.9834661408096,40.9904955493153,40.97112941631,40.4607907159824,40.5395674587891,40.6363003433226,40.571632768283,41.2972375751377,41.7063557484109
360,41.2060533086769,40.3064260159645,40.3064166575033,40.3063706740694,0,1,0,2,40.840477826238,40.7537437521613,40.8164346488673,40.4327112293059,40.4538475591483,40.6228460683444,40.627878405764,41.0237774684436,41.2200781882278
390,40.9950436144999,40.3064363285844,40.306433864884,40.3064578857625,0,1,0,2,40.7983274283198,40.7132649239121,40.7601059217409,40.4689927946585,40.5055437169452,40.6575616128186,40.6012445825171,40.9012134930115,40.9710906105228
420,40.8237487987573,40.3064482957129,40.3064386415128,40.3065406833724,0,1,0,2,40.7502064270154,40.6563500732099,40.7061865370487,40.5555550836925,40.619984338639,40.604595137024,40.464459970735,40.828884048744,40.8288805561224
450,40.7009183352855,40.3064512066318,40.3064351340936,40.3064770487934,0,1,0,2,40.6278601920536,40.6683628973163,40.6052716427423,40.5424477964815,40.5827676953966,40.459941859617,40.4301874291523,40.8111465357362,40.7697247541554
480,40.5985267642222,40.3064579977965,40.3064382417381,40.3064858283345,0,1,0,2,40.4901831602228,40.6025646208176,40.5367036124848,40.472438234505,40.5183346000443,40.4330124583927,40.4132900910565,40.8071979426768,40.7473469791157
510,40.5168606750861,40.3064705053244,40.3064390344346,40.3064744786501,0,1,0,2,40.4369467792965,40.5516347750443,40.4781021702578,40.4490581653502,40.4668450887943,40.403273680222,40.3705304547987,40.7471682891059,40.7008199332985
540,40.4544171533219,40.3064796247936,40.3064391044336,40.3064656061985,0,1,0,2,40.3912280298558,40.5108213481236,40.43296163374,40.4398903694546,40.4422215057009,40.3573756826277,40.3485634991792,40.6388436002453,40.6333707199424
570,40.4184269645853,40.3064782841918,40.3064415999099,40.3064917857534,0,1,0,2,40.3765314518742,40.4613450726568,40.4033022752977,40.4169364509678,40.4274045263042,40.3648277175385,40.3592847138231,40.5104752173099,40.559074401786
600,40.4002327169456,40.3064664457318,40.3064402633666,40.3065070015713,0,1,0,2,40.3774698552061,40.3987219026546,40.382523671679,40.3758014811379,40.4168259596881,40.3714466113177,40.3561885584352,40.4314380464385,40.497578322861
630,40.381669689776,40.306457948397,40.3064348163606,40.3064907711873,0,1,0,2,40.3699446472309,40.3612005239289,40.3669381461637,40.3578537302675,40.3945484894518,40.3663466815137,40.3448441229967,40.3942484683922,40.4555504977405
