"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9680345834031,40.3064332936882,40.3064379680334,40.3064616500887,0,0,1,3,49.9685993089252,41.3897841861812,40.6712577732705,49.967261035641,49.8363374611487,49.9209660884459,48.1317728068514,48.0864615913484,45.3799231275429
90,49.9695709562465,40.3065572347003,40.30644869704,40.3056125304226,0,0,1,3,49.9273154079438,48.3310473267202,44.6967070791433,49.8702278181982,49.8038224448227,45.1113827954069,41.3403754620819,43.944193831488,44.3126239488007
120,49.2249848861069,40.3064387749345,40.3064424766302,40.3063825056223,0,0,1,3,46.7729599590464,45.3904792513798,45.3369209978283,46.4734747343675,47.9117605913452,42.7395491106248,42.8242186514186,42.1355139715426,45.0690325785352
150,47.369422631056,40.3064316859728,40.3064583215801,40.3069262988469,0,0,1,3,44.5696714598235,43.0109268511576,47.0408866132775,45.1877283007955,46.4399786074191,43.1458682698155,42.9091035327499,42.8296376928889,43.6016079960683
180,45.3539060661112,40.3064796753298,40.3064786537131,40.3064638865702,0,0,1,3,43.8745672440109,43.2609972438901,46.2530050688687,43.9534434516148,44.8616957001711,43.3216972109938,42.8245998295977,42.0113721150149,42.9934101908747
210,43.7205268943601,40.3064347253318,40.3064731732771,40.3067090142632,0,0,1,3,43.1902784145369,42.9823410593605,44.7254064222641,43.4047923393528,43.6993191483134,42.771623826884,42.0425282700487,41.8968980295709,43.3858949702979
240,42.8680122101368,40.3064313745286,40.3064743584205,40.3068216104936,0,0,1,3,42.9584932905967,42.7519994910506,43.9938165541119,43.1134546797334,43.2659955202716,42.7104153389098,41.3916134462203,42.1787481922456,42.7753089058075
270,42.4633028650488,40.306445732734,40.3065041096682,40.3066703043282,0,0,1,3,42.3768465561232,42.5259770656465,43.4788712255528,42.9309638670427,42.8126571625163,41.3974431609682,40.9918688926046,42.2706684931058,42.097799296002
300,42.3570978458262,40.3065026612785,40.3065099490351,40.3067788831076,0,0,1,3,42.3800167456951,42.0571113186849,43.0130103907234,42.6383802028811,42.6365593728962,41.0907141450022,40.9164024261269,41.5791622843079,41.7327225001311
330,42.1725601502406,40.3064751061498,40.3064872453574,40.3068024242354,0,0,1,3,42.0473999101063,41.7086015410531,42.4356584513303,42.3678408909827,42.4127012843001,41.0300122918595,40.8837079407128,41.0955471704449,41.5314724141758
360,41.816134679848,40.306424839112,40.3064659860766,40.3067437192514,0,0,1,3,41.7637382808844,41.3198975186651,41.8075932563066,42.0035023186491,42.1500896560434,40.9642550904923,40.8677691659045,40.8717491779787,41.4471015191641
390,41.4844722602768,40.3064227447439,40.3064709796229,40.3067750557721,0,0,1,3,41.4832877886309,41.222697851172,41.4537737809638,41.7158335049719,41.8941914052678,40.855957314065,40.7341643003508,40.8189208815635,41.2751134833407
420,41.2143603027899,40.3064461335571,40.306486540984,40.3067853020786,0,0,1,3,41.2670823206282,41.0487448491563,41.2008665100854,41.471097520341,41.6502272958706,40.840740206059,40.6282152727352,40.7383483767154,41.0945524671178
450,41.085994462197,40.3065631734129,40.3064790731917,40.3066664992977,0,1,1,2,40.7364324000552,40.9562127930163,41.0258197237,41.2491978821251,41.4351439733853,40.8497205366451,40.6701131141764,40.7101189548453,40.9735231253316
480,40.9482920084013,40.30641163799,40.3064811882797,40.3066815769588,0,1,1,2,40.4887296318037,40.8352206215884,40.9469185607111,41.0594286438693,41.2091108704516,40.8358306340425,40.6769549273949,40.6844966651172,40.9394333385709
510,40.7848548924627,40.306473682517,40.306478935248,40.3065802353843,0,1,1,2,40.6095104759099,40.7296113597414,40.8899856802089,40.7880046231969,40.9943050197339,40.7833440809116,40.654759366806,40.6930364386868,40.8352622104117
540,40.6707846589176,40.306509495332,40.3064703366485,40.3066002147971,0,1,1,2,40.5564882350727,40.5907247835944,40.8049316891473,40.6678573824142,40.7996203191351,40.7330757944405,40.5526204817265,40.6192572743365,40.7265675523902
570,40.6104352042765,40.306511668574,40.3064796949943,40.3065912772732,0,1,1,2,40.5267868356126,40.5063082906828,40.7035981543902,40.5328137473041,40.6544890511442,40.6191755854866,40.503939365768,40.5158656405982,40.6190382258092
600,40.560596024536,40.3065183905408,40.3064976487016,40.3066231880634,0,1,1,2,40.5237179125337,40.4376249104552,40.5908525147644,40.4263896768853,40.5585873779446,40.530050307386,40.4422379167175,40.4704529741776,40.535628140974
630,40.532945094478,40.306514036694,40.3065047863237,40.3066398393368,0,1,1,2,40.5239828211847,40.4315727073292,40.534423701889,40.4220752296153,40.4969388885427,40.4770246249903,40.4134809960097,40.4479261648952,40.4949859426836
