"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.5367635065873,40.3066134825634,40.3064406547578,40.3064117584414,0,2,1,0,42.6115640523256,44.1108255637536,42.7752947421156,40.8674018321495,41.1811002772703,45.0957021233054,43.6873328565262,41.6093576847876,44.1401327344647
180,42.5833958173475,40.3063724519235,40.3064523387793,40.3064555725673,0,2,1,0,43.6696808374655,44.3420939734672,42.3056123168392,41.244695204346,41.3648321883841,43.9716977705576,43.03308758689,42.0861684889869,43.5449743621712
210,42.835892367801,40.3064981379949,40.3064334667424,40.3064712282062,0,2,1,0,44.7117415702742,44.1730279992565,42.2588606136006,41.4226650171847,41.5099080282078,43.3182379036389,42.3229766199452,41.9376771633823,42.9399369792719
240,42.88406669101,40.3065586502968,40.3064684243305,40.3064580222806,0,2,1,0,44.2240428677848,44.0552873674432,42.1595843824853,41.1112887336783,41.2543685782868,42.5597339878147,42.0833737893357,41.2651716183472,42.6207465441835
270,42.9202996538321,40.3065175311015,40.3064473128431,40.3064325828575,0,2,1,0,42.8827512850205,43.3373474928931,41.8130827745891,40.914431898622,41.0154467632794,42.1048034243898,42.0396833224732,40.9812427735547,41.8169560756396
300,42.4974881673456,40.306519994679,40.3064490836782,40.3064391691851,0,2,1,0,42.5591011894125,42.5146045631035,41.4668131094672,40.7447609459596,40.9558505841623,41.872630297174,41.8867238045654,40.7442939201162,41.3529065399592
330,42.0667548397234,40.306530443366,40.3064422143238,40.3064173974689,0,2,1,0,42.2131713141897,42.1620748698423,41.2823326798215,40.7576721789065,41.0522996777554,41.7405887591913,41.6683101160612,40.6979696180263,41.1881304010394
360,41.5865416356915,40.3065352523856,40.3064509573691,40.3064185674649,0,2,1,0,41.8861841586114,41.9038146562012,41.1609523968118,40.7197392552887,40.8988468488976,41.6196665330565,41.4500002895613,40.682956296257,41.0988450895347
390,41.2088414101913,40.3065349109067,40.3064465861265,40.3064154372074,0,2,1,0,41.720459263833,41.7151264159562,41.0989777686823,40.617049013586,40.7788507289727,41.5123570470364,41.3110325807206,40.6239642572578,41.0444519229199
420,41.1197541365169,40.3065428452224,40.3064494533052,40.3064243177575,0,2,1,0,41.5909211819996,41.5334404186847,41.0037115332834,40.5877625238441,40.650750904846,41.3929204323116,41.1943704872396,40.6340459158533,40.96020245539
450,41.0996421026965,40.3065466531221,40.3064514095683,40.306435302563,0,2,1,0,41.3673782959072,41.3775266865927,40.9137956820904,40.5709767028613,40.5925843427082,41.2368302896757,41.0425737703131,40.7152478654903,40.9974806484172
480,41.0711963090637,40.306540220662,40.306448859979,40.3064342962922,0,2,1,0,41.1179629997548,41.2130570132602,40.7736452843124,40.4785448238928,40.5414680192671,41.0454422416887,40.8893869174216,40.7223603560381,40.9873388641818
510,40.9842220703183,40.3065313747543,40.3064472672991,40.3064282503967,0,2,1,0,41.055449262133,41.0147974236851,40.6550498698836,40.4421361601274,40.5340464854041,40.8581073051878,40.7777011266461,40.6460283892531,40.8477198399283
540,40.883770654096,40.3065325429183,40.3064487848589,40.3064259591747,0,2,1,0,40.9127148944837,40.8848213680415,40.6111413946928,40.4285809102098,40.5184135581904,40.7502253447749,40.7183785995786,40.6037041622271,40.730991007824
570,40.8021461252795,40.3064668964829,40.3064693363052,40.3066969006425,0,1,2,3,40.7708328183397,40.7209311906298,40.4773969249688,40.4440693450301,40.5224060289487,40.6209519171795,40.5029175555783,40.493086381567,40.5225253315477
600,40.7129870527474,40.3064861944215,40.3064575038734,40.3055533466873,0,1,2,3,40.5847367046553,40.5480713211179,40.5476169492308,40.3678812382486,40.465505230133,40.4415562595017,40.3815970992676,40.4469163703561,40.5055312245323
630,40.5685913929705,40.3063514282826,40.3064786433109,40.3062074823555,0,1,2,3,40.4698984910106,40.4707923807829,40.5145407622824,40.3377937642884,40.3761370256966,40.3886835570919,40.3662236637395,40.3900006090232,40.5172967969877
