"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7090468228686,40.306475990051,40.3064376996745,40.3064489853579,0,3,0,1,40.6691307688044,47.0889455446663,41.4885363511228,47.1593343898011,49.7729056764963,48.6873507222361,49.9665114466748,47.3187960390927,48.0980206068023
90,45.9320946781689,40.3054909453823,40.3064372133608,40.3063272809186,0,3,0,1,42.4911066204865,46.5850020139746,48.4753712825146,40.9099634116458,44.4102053155333,45.6852319920132,48.4320661429744,45.8760795967341,45.4080903995404
120,46.5528332961604,40.3062362335207,40.3064246134626,40.3063376972556,0,0,2,1,43.1003180620437,40.7231465792251,46.6904264759437,44.3303177864954,45.2714503601522,44.2970867643533,46.2063562673833,42.5665522252428,46.0550194652227
150,45.2129870346245,40.306925520838,40.3064532493292,40.3070046783297,0,1,2,2,41.157280486428,44.2465767036075,45.9914924803717,44.033353850958,45.8348018713172,44.2755641962098,41.4936140292499,42.8546033707256,45.1348022545561
180,43.8403711845266,40.306245683678,40.3064708175179,40.3064547329582,0,1,2,2,43.5191188846756,43.7216451938002,44.7725582036506,41.4999502816179,43.2421255332035,42.1108658020932,42.4126115321274,41.4817158798469,43.8651377100205
210,42.9567190183271,40.306472375758,40.3065671073753,40.3065110168021,0,1,2,2,43.3109879288699,43.0601566934545,43.8261582136991,40.8913058658104,41.963565765502,41.6452564966864,41.6345418137463,41.19251742707,42.2477396156216
240,42.6351810055462,40.3064726355395,40.3065040287519,40.3065273282583,0,0,2,1,43.167935619606,42.6393782483032,43.3087366343204,42.2271389554037,41.881202649753,42.859057589192,42.3180033516321,41.0186851861967,41.7993412866194
270,42.4578427231885,40.3064802333075,40.3064833977807,40.3065511044395,0,0,2,1,42.74352252452,42.0188994793411,42.2648727645369,42.6034137644261,42.0142737153669,42.1732480481895,41.152857832715,41.28326477451,41.784502046462
300,42.3697898351275,40.3064751732107,40.3065539485217,40.3064903038925,0,0,2,1,42.3530142272614,41.7340178116434,41.5459271079415,42.5497988171361,42.1502023096499,40.9424027512642,40.6472542172954,41.2522364122924,41.7273355204869
330,42.3181513189193,40.3064669678396,40.3064962360689,40.3064984558748,0,0,2,1,42.2993431974517,41.5410226099529,41.3384005265292,42.4311976355539,42.1667229161451,40.8180415442174,40.5920961664103,40.9059203795618,41.5595158111249
360,42.2855104183434,40.3064523018457,40.306485319829,40.3064633584815,0,0,2,1,42.1127292970829,41.562393581332,41.1769513588267,42.3044264628866,42.1086705215703,40.8856655538327,40.7292449177778,40.6304231202315,41.4071046862994
390,42.1537444606235,40.3064124727848,40.3064723981811,40.3063987583387,0,0,2,1,42.3465887165675,41.5655516736252,41.0444195702091,41.996839638056,41.5059684463259,40.9367482792898,40.7395026260919,40.595474271266,41.2082289740922
420,41.7611479551801,40.3063917894453,40.3064428333681,40.3063771541422,0,0,2,1,42.2551548055617,41.3536194359258,40.9601124499142,41.5224149460653,41.0807514232642,41.0903363972122,40.7008817593411,40.6138229602688,40.886867164492
450,41.3315319445781,40.3063930311394,40.3064348325202,40.3063760237699,0,0,2,1,41.9512887797791,41.2434215395524,40.8934105103493,41.2148508012746,40.9722504685971,41.0497140705975,40.7186374628839,40.5691394657964,40.9158054483373
480,41.0869520396782,40.306372948072,40.3064379648047,40.3063477459612,0,0,2,1,41.6638969184866,41.189137633086,40.7997803363624,41.0634143378092,40.9048277529918,40.899241317489,40.6623351851981,40.4892417570078,40.8782390236357
510,40.9747224335094,40.3063706685791,40.3064436966149,40.3063541223193,0,0,2,1,41.4713285774861,41.1354975062811,40.7184336353299,40.9707527381848,40.8350168975968,40.7285128908412,40.5876334891955,40.4608069232982,40.7377097154432
540,40.901643300644,40.3063694585623,40.3064499958467,40.3063590254872,0,0,2,1,41.3342372887968,41.0669551980403,40.6375062261136,40.8995196534458,40.7713338365733,40.6036262450958,40.5464746545181,40.4542571370611,40.60755772434
570,40.8310824302102,40.3063644611501,40.3064580620021,40.3063543737192,0,0,2,1,41.2640735387376,41.0082537023989,40.5732117441516,40.8361360619748,40.7135132566452,40.5412724398444,40.4575960443412,40.4393945232739,40.5525588219717
600,40.7618258277447,40.3063702146327,40.3064602258179,40.3063611927804,0,0,2,1,41.2215494564473,40.9261619515214,40.5214203833817,40.7772885911236,40.6594971285182,40.4979899660067,40.399539408334,40.4228689736978,40.5195582562312
630,40.6999012287494,40.3063773801528,40.3064717845516,40.3063685278097,0,0,2,1,41.1614254363516,40.8234369095653,40.4806379776574,40.7233743392629,40.6099792306002,40.4593302601307,40.3877909675504,40.4055664019789,40.4914364184078
