"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.4234147845545,40.3060275631784,40.3064597879441,40.3054266096207,0,1,3,3,43.0296909877993,40.5826983865765,46.5158799427185,43.4321842031448,48.2566094996919,48.186549241227,41.7470034305021,42.7336375215517,44.2321769242788
120,45.2113158286544,40.3081207150772,40.3070026270221,40.3080348089103,0,2,3,1,42.3472293677,46.2056787320121,43.8787612614944,40.657943850988,43.0731740535572,44.7252473324155,43.3103228914983,42.8177140256152,44.4670837985174
150,42.6450924263919,40.306514593178,40.3062819903642,40.3068170038367,0,1,3,3,43.3114646370575,43.5523628461484,44.3760722965807,41.3230572164821,41.4396914996277,42.8471691675069,42.7321327553579,41.104633174701,44.4699168125772
180,42.2953639229278,40.3064474165212,40.30678350236,40.3059512380267,0,1,3,3,42.4654885271275,42.2018716917975,42.5862511836902,41.0560408097941,41.1569794029488,42.0706208195486,42.3690036194442,41.1845991576991,41.8942337410108
210,42.1776587622926,40.3064207817566,40.3064754647881,40.3066096111967,0,1,3,3,41.8790804446765,41.6391061515102,41.8900029962731,40.9448969743412,41.0830333207447,41.7985337791175,41.2460475163268,41.1857612790219,41.8217167731022
240,41.8396156695555,40.3065997121308,40.3065781070846,40.3070396907275,0,1,3,3,41.4200273849036,41.2968957763676,41.7448963518722,40.9524751762322,41.1349945521078,41.3811192084818,40.6946168690118,40.8750700657741,41.6221007013199
270,41.6187556831733,40.3064497526635,40.3066205917443,40.3066586536561,0,1,3,3,41.3106602490107,41.2321571053183,41.5209088951203,41.1191362730326,41.1327517104053,40.6864152047496,40.5996043683618,40.6414721793086,41.2238714650075
300,41.2794555068511,40.306533967358,40.3066044410691,40.3067650374888,0,1,3,3,41.0991827369234,40.9700417900246,41.1576207132295,40.9539168075177,41.1153769257473,40.6773325071595,40.5969246481026,40.5589197925403,40.8973429910658
330,40.9881645609367,40.3065307003775,40.3065815672967,40.3068715282927,0,1,3,3,40.8766644657859,40.7828865365804,41.0083300222958,40.8428697205551,40.9912038910527,40.6151930983081,40.5368663717973,40.4999435540132,40.78258862714
360,40.7895112327328,40.3065118790019,40.3065447363783,40.3067645276305,0,1,3,3,40.775592430434,40.6168728680029,40.8705843659642,40.6835323436487,40.8311370790585,40.4989796742433,40.3972682125611,40.444284077454,40.6245518899352
390,40.6461133041468,40.3063916018507,40.3063244668707,40.306749199837,0,0,0,3,40.590847914178,40.6219719535961,40.7440879469566,40.6294685721748,40.7112666464205,40.4498046267144,40.4007812404828,40.5635858718218,40.6200031979024
420,40.5991453353992,40.3064957122349,40.3064792334595,40.3067708991563,0,0,0,3,40.6072437739864,40.5191008225768,40.6685675591286,40.6055190523937,40.6526247158153,40.4292150182976,40.3707357116144,40.5527763751772,40.6068298633866
450,40.5656502560623,40.3064568102334,40.3065035492746,40.3067669208368,0,0,0,3,40.5514024205306,40.5107223531543,40.608361005118,40.5739620279403,40.6027917536343,40.387278283208,40.3602919136309,40.5233607105216,40.583468886767
480,40.5277791567337,40.3064839664419,40.3064279629321,40.306730424622,0,0,0,3,40.522761387621,40.4674213288597,40.5583591414357,40.5335695984191,40.555167291805,40.3829694958785,40.3517606282378,40.4787376268285,40.5368278065656
510,40.4782927592221,40.3064746694584,40.306419429903,40.3067555547256,0,0,0,3,40.4494153348995,40.4558824651914,40.5120267171127,40.4869713348806,40.5027820978578,40.3611098963437,40.3515305579025,40.4451583220589,40.5250904910519
540,40.440572235985,40.3063581373806,40.3063962511568,40.306675812579,0,0,0,3,40.4247896179785,40.4273485993643,40.4783814973634,40.4363710001793,40.4657335004435,40.3607610058889,40.3487187081115,40.415793419844,40.4995331528594
570,40.4149708819173,40.306454345509,40.306435102792,40.3067172026435,0,0,0,3,40.4073540431597,40.3943123899741,40.4516932185041,40.4046201399533,40.4374810729862,40.3531040450618,40.3461358226444,40.3932525401902,40.4725437621436
600,40.3914874496951,40.3064547385399,40.3064431457808,40.3067292235586,0,0,0,3,40.3898347643604,40.380360027154,40.4295460413553,40.3813713889627,40.4032371608888,40.3364966663863,40.330082450087,40.3782304009061,40.4482220418046
630,40.3708654801196,40.3064599214268,40.3064369322982,40.3067247989686,0,0,0,3,40.3705331421201,40.3636481510202,40.4089621678656,40.3639174572591,40.3730726488041,40.329979806858,40.3261481977974,40.3665826405321,40.4244918233357
