"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.3467228935222,40.3068587437743,40.3064938170076,40.3064316962903,0,3,2,0,43.8410698800716,44.0654937378526,42.1339666186939,40.7986006422938,40.9158446353419,42.1807291383218,42.3852005814879,41.5307707647587,43.4037674859361
180,41.9376042096825,40.306347670405,40.3064493606789,40.3062136545193,0,3,2,0,43.624252809118,43.2089231402305,41.6165031228531,41.0729069274688,41.0605394451162,42.0435163301059,42.1285334836409,41.2755064759255,42.3148061094558
210,41.8725235077492,40.3066312206005,40.3065207350343,40.3064684886766,0,3,2,0,42.5101947354379,42.2531980726355,41.3156217907945,40.8973789003109,40.956048059827,41.6089816383634,41.5228583913143,41.2051183552709,41.8158517882684
240,41.6392951886872,40.3066802817391,40.3065022437034,40.3063847550998,0,3,2,0,41.842652025331,41.6868643333971,41.0334210228367,40.5580729276934,40.69145520133,41.3429127659323,41.2534385293593,40.8229923351388,41.1849719243002
270,41.3669771482457,40.3065230975265,40.3064011493299,40.3067888366933,0,2,0,3,41.3295989902191,41.3075183842337,40.8227890808242,40.5727603821216,40.6893780846567,41.0269547461529,40.6781705131741,41.3607780187201,40.886270192887
300,41.0963981290896,40.3066206484074,40.306431272139,40.3054640568183,0,2,0,3,41.0133176259893,41.0039274847059,40.8443346470353,40.4150574328288,40.5135056529742,40.5926379465128,40.4581191715206,41.2246035112214,40.767633933532
330,40.8114337122941,40.3063387052035,40.3064754963919,40.3060575974702,0,3,2,0,40.8270450516001,40.3569941381191,40.6928153340469,40.4161711021385,40.4870555360972,40.7165531352279,40.6757066062402,40.9189973582547,40.7062087599867
360,40.662652034458,40.3070329714543,40.3065355759764,40.3067956937965,0,3,2,0,40.753016533678,40.5525991892043,40.5120913347809,40.4409672619907,40.4816007299453,40.6940432400372,40.6476614178072,40.3834460780644,40.6429087157686
390,40.5779394943879,40.3067191383471,40.3064519777353,40.3066389077751,0,2,2,1,40.6958738406759,40.4503477437516,40.4730950012261,40.4116788138765,40.4469827031808,40.6333891833222,40.6178973790216,40.371777535644,40.5631903902367
420,40.4927853545886,40.3066609165106,40.306656000536,40.3064954435479,0,3,3,3,40.6127521521365,40.5428360528929,40.4222709187683,40.3644124278001,40.3845257198884,40.4620924235326,40.3883694637741,40.4463294074582,40.4660454388279
450,40.4661750912649,40.3066645324727,40.3065047576294,40.3062986031266,0,3,3,3,40.4700653490131,40.4242304461449,40.3957103901345,40.3532113967194,40.3639579064292,40.3507246853365,40.3195498768019,40.4021677870689,40.4309808745189
480,40.4062296441651,40.3067963380725,40.3065304949153,40.3067108864809,0,3,3,3,40.4050764166986,40.361995343228,40.3632875876172,40.3257113218928,40.3421047460424,40.3282371774648,40.3336059387866,40.3488990446376,40.3823449066412
510,40.3926386571335,40.3064362907053,40.306701380063,40.3063265957186,0,0,3,1,40.3739904363244,40.3488452671125,40.3623351105039,40.3619842781535,40.3772773431968,40.3381567913556,40.3365337034576,40.3129550927519,40.3338894575792
540,40.3882747908479,40.3062654792295,40.3064880829171,40.3063912348757,0,0,3,1,40.3731845984159,40.3467994274352,40.3355022333866,40.3749085895152,40.3657186684756,40.3450872970371,40.3361825646854,40.315749428574,40.3235601977168
570,40.3743426557064,40.3064387531477,40.3065613710021,40.3064044650859,0,0,3,1,40.3680019477453,40.3386402707589,40.3294306054539,40.3616000962247,40.3605323508828,40.3330035427653,40.323391458407,40.3183959587444,40.3258905871589
600,40.356064965317,40.3064599183948,40.3065526296008,40.3064533697838,0,0,3,1,40.3589186859779,40.3329879764692,40.3220593501051,40.3467544481019,40.3410455586042,40.3283164001776,40.3239328685595,40.3131942442322,40.3217674514556
630,40.335968630782,40.3063723115863,40.3065143914358,40.3063638137835,0,0,3,1,40.3511562363687,40.327330447985,40.3176998723843,40.3354468930513,40.323984413589,40.3210608259043,40.3178091726087,40.308568214891,40.3156823918532
