"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,41.9976873509678,40.3062860168316,40.3064152890867,40.3064212880395,0,1,1,0,42.5901806950979,43.5131011919558,42.3219295760215,41.3347927090444,41.4227098211583,42.3425433350825,42.3796727080189,41.814274205098,42.5232667281778
210,41.6684090244007,40.3064817036001,40.3064754044872,40.3065053059254,0,1,1,0,42.2201776386539,43.2716545356581,42.0442946716037,41.3418467106202,41.7339019709919,42.4190478726708,42.103301031011,41.9122516149983,42.2076359969306
240,41.64938135977,40.3064543478043,40.306416683008,40.3065060587847,0,1,1,0,42.6752325091401,42.872181441901,41.8573146392022,40.9427794630605,41.3596704409385,42.19669257894,41.7846251879551,41.4117982653042,42.0271763580402
270,41.6942970691262,40.3064778821923,40.3064245804992,40.3065913792544,0,2,0,3,42.6127762134699,42.4529549286048,40.3400457735027,40.6173719842626,40.8019364188326,41.7365119884768,41.5036518609985,41.9449600628065,42.2909479481636
300,41.6421580459598,40.306468722748,40.306443851555,40.3055411326621,0,2,0,3,41.5252617867548,41.6751451577312,41.253096806343,40.522703887497,40.5970494676131,40.9582322858287,41.1080455745448,41.7739044183509,41.3665647493817
330,41.3126002458914,40.3064780121817,40.3064741874346,40.3062698728546,0,1,1,0,41.4483859629451,40.4193579589875,41.1297492074745,40.6419522305943,40.7696026938823,41.1630371907445,41.0739091133064,41.5319814524753,41.1707812025486
360,41.1520574391386,40.3066253306275,40.3064781057027,40.3066194197161,0,1,1,0,41.3453986911892,40.8533797569589,41.0688323364954,40.5499760360835,40.70207602141,41.1527650273449,41.0755154426714,41.2179328878399,41.0549706951841
390,41.0106529674682,40.3064544930028,40.3064365972066,40.3064449382134,0,1,1,0,41.1951797226244,40.9325389555506,40.9841045090281,40.4861749759559,40.5673338693736,41.0976725800537,41.0578685405685,40.5884854488548,41.0237193733495
420,40.9387820955089,40.3064508046167,40.3064638685859,40.3064592877412,0,1,1,0,41.0682474157096,40.7590014130016,40.9100663064264,40.4586784321921,40.5218648067813,41.0489364077972,41.0456468190241,40.4646664351729,41.0090560153887
450,40.9097498174128,40.3064509249866,40.3064469148473,40.3064202608987,0,1,1,0,41.00284586139,40.7859101061936,40.7169126076187,40.4544968381619,40.5457924714303,40.9929226101848,40.8928486587505,40.5534985805933,40.9486869306852
480,40.87461627127,40.306457415772,40.3064480577996,40.3064279198514,0,1,1,0,41.0011148126629,40.9222258297562,40.6288082883419,40.4669136706075,40.5281590249997,40.9151372263971,40.8016842532066,40.5773379418285,40.7605969657887
510,40.8499786232869,40.3064635781189,40.3064534887359,40.3064431451903,0,1,1,0,40.979172331485,40.9355928173894,40.620169220182,40.4625119094153,40.4836101447549,40.8229330412828,40.7697491854289,40.5705516768449,40.6537847894022
540,40.8139104412157,40.3064628945631,40.3064532614788,40.3065497941115,0,1,1,2,40.9442395458847,40.8389126271752,40.4491599095559,40.4602293585884,40.484951939985,40.6032552416762,40.4492476139083,40.5652709477496,40.638510061241
570,40.7099089962512,40.3065121836078,40.3064641358144,40.3061043332041,0,3,2,0,40.8472104599426,40.6875579698794,40.4662057287765,40.3719836629671,40.4007030891792,40.519602093649,40.5136334036622,40.4328088557769,40.5306437300373
600,40.5968078261162,40.3064900250266,40.3064376171827,40.3066012028236,0,3,2,0,40.6126756419162,40.5907772819807,40.4422508855705,40.3776010135153,40.4169729820524,40.4877348988076,40.5048918867536,40.4020622918254,40.4707291989497
630,40.5095946926698,40.3066813674013,40.3064690252582,40.3064067680214,0,3,2,0,40.5560150603287,40.5305468018781,40.4326756959008,40.3494459440545,40.398435204471,40.4744735985749,40.468329290803,40.3721470908737,40.4381090772514
