"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5828652919824,40.3065435117787,40.3065368616179,40.3064586862679,0,2,2,2,42.3775714629317,41.4620845373032,41.3280988708432,41.0084622006663,41.0482328823525,41.5457555371322,41.307540341974,41.4636307543056,42.6371422357043
210,41.3962009042749,40.3064816919724,40.306454520164,40.3063817706944,0,2,2,2,41.062340455485,40.9784297380891,41.2204810473393,40.694012525307,40.783899853181,41.1931542976887,40.9081869896484,41.0826432123797,41.7281632119478
240,41.2862935392899,40.3066496065142,40.3066131514788,40.3066176728925,0,2,2,2,40.9190024323311,40.9604397308205,40.9822778073775,40.5414296427834,40.6089255793031,40.9397419243186,40.4517170228345,40.5711395687376,41.4983212443846
270,41.0791827575474,40.3065919088752,40.3065000478333,40.3066686701524,0,2,2,2,40.7752520791589,40.9140368146622,40.7491114372339,40.4631788983475,40.5587543298315,40.466297082417,40.4158363704589,40.4859423894476,41.2692697201032
300,40.9434181936526,40.3064801820742,40.3064088815866,40.3064055218208,0,2,1,0,40.8323685253951,40.8919433928856,40.6827392078649,40.4655576813619,40.6359461672018,40.6739433296294,40.6916607559788,40.5500293324067,40.9446890387241
330,40.8202964964822,40.3064993974691,40.3064755746814,40.3064410935296,0,2,1,0,40.814258058293,40.8099542721374,40.61334703671,40.4405418504102,40.6071687266588,40.7084120287023,40.6826660664969,40.5146104676783,40.7513230976029
360,40.7687140500403,40.3065412046474,40.3064360037407,40.3064689171896,0,2,1,0,40.7761394154502,40.7507614822144,40.5698193310119,40.4349345127131,40.5126847675559,40.6681385959599,40.6510101473096,40.5563560340595,40.6625669449809
390,40.7145905128749,40.3065091458636,40.3064490545519,40.3064338609302,0,2,1,0,40.7189694700635,40.7143794532944,40.5528317356011,40.4147776915484,40.4586040793154,40.6354074620325,40.613211160166,40.5248584303231,40.5923331272156
420,40.641324365643,40.3065233794304,40.3064401965255,40.3064378349628,0,2,1,0,40.660525733102,40.6734089903328,40.5288356182296,40.4038693706612,40.4291457165488,40.6017429444363,40.5686380949227,40.4700877324426,40.5530056671552
450,40.5799761804933,40.3065255237909,40.3064399768566,40.3064277244349,0,2,1,0,40.6120721018904,40.6223178233872,40.4958740950611,40.3802712912517,40.3992909859016,40.5644987589357,40.5311171374033,40.4409351453079,40.5173788467668
480,40.5333532714392,40.3065048454489,40.3064274350093,40.3064112210768,0,2,1,0,40.5808782039779,40.5906928499314,40.4572160563414,40.365983121895,40.3779853658043,40.5312684653112,40.5023591365574,40.4067293038067,40.484299047113
510,40.4922661993677,40.3065184138435,40.3064397437161,40.3064122014581,0,2,1,0,40.5587442842174,40.5632370135313,40.426088432776,40.3602360199,40.3688806140915,40.50049278241,40.4768774262777,40.3824143943557,40.4610139779815
540,40.4604568378658,40.3065388718165,40.3064560285661,40.3064294660269,0,2,1,0,40.5386779509277,40.5320037207256,40.4070752183849,40.356039493041,40.3652926654078,40.4743043347495,40.4413837194479,40.3700288118736,40.4397071728203
570,40.4427583230525,40.3065395869225,40.3064503298223,40.3064284843824,0,2,1,0,40.5135084122299,40.5090561226446,40.3925551296741,40.3526772954463,40.3616426977325,40.4499036752194,40.4158982128821,40.3591049517789,40.4177738938404
600,40.4299234067474,40.3065317057135,40.3064396476848,40.3064214695567,0,2,1,0,40.4781379179164,40.4790371224677,40.383484022774,40.346694861005,40.3552463499853,40.4271492221969,40.4021640988359,40.3514908397894,40.4008334527253
630,40.4175643160897,40.3065313087067,40.3064405804317,40.3064241742568,0,2,1,0,40.435885426588,40.4464170011788,40.3748984159657,40.3353346113895,40.3461679743904,40.4089627510012,40.3946366679946,40.3444478870061,40.3887360645317
