"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3426146606945,40.3064076893225,40.3064067938458,40.3066353692075,0,0,0,3,43.7847100786167,43.6585600069916,44.7284614909132,42.6287697091363,42.5935262374509,41.3396164696514,41.184375249651,43.1133952110737,45.394633702629
180,42.4507535294199,40.3063949791639,40.3064407065,40.3064963693468,0,0,0,3,42.2319444723841,42.0357371485388,43.495264290276,42.8253822255192,42.7670178819625,41.3420756936101,41.3341849757079,42.974263208139,44.4867455870336
210,42.3904595986956,40.3064136199057,40.3064422297766,40.3066324224566,0,0,0,3,41.9263696739215,41.8009097591158,42.9921154392674,42.289163698714,42.6408567664569,42.0139160591404,41.4518928927613,42.1791342029184,43.5466047914787
240,42.1865219767492,40.306447425293,40.3064652238096,40.3065439857469,0,1,1,2,41.8137436674099,41.9447705714262,42.514419979932,41.6851879556725,42.0808011507391,42.3757259588602,41.4169319402061,41.6925358697933,42.2703987625364
270,41.871387246496,40.306447011833,40.3065071364777,40.3067559687754,0,1,1,2,41.4729596868892,41.9500780154371,42.3666313318536,41.516359840488,41.8301322833502,41.7178561949362,41.0880183443597,41.5965442476011,41.6388368287055
300,41.597387157038,40.306487773775,40.3065131143551,40.3065905026944,0,1,1,2,41.5100915775424,41.7105383693531,42.0734721658814,40.8122687152701,41.4175037107081,41.0685706333469,40.8658942196834,41.2629139544343,41.3797831089498
330,41.4123122060092,40.3064310325133,40.3064194701416,40.306663113781,0,0,0,3,41.4702898845502,41.5271016409682,41.6593549682315,41.1395757214157,41.2322128142665,40.6667576882503,40.5376645645833,41.3508365474825,41.3326671653227
360,41.2950402385705,40.3064402065665,40.3064418484351,40.306502634539,0,0,0,3,40.9487473093598,41.0602106099466,41.388840322955,41.0544868132878,41.0905718707064,40.5592535674311,40.5022929121431,41.1810028020057,41.2070104537264
390,41.0468555245023,40.3064179812475,40.3064175433051,40.3067468441062,0,0,0,3,40.9044024836713,40.8552623628824,41.1661352143714,40.9490732641359,41.0079536979944,40.5410977418301,40.4968710472109,41.0084815501117,41.1347727422652
420,40.911237524545,40.3063814390914,40.3064045996964,40.3066504437084,0,0,0,3,40.8727726112848,40.7704255249649,41.0610019612137,40.8850645153802,40.9173091942887,40.550709784401,40.5056183983889,40.8292448893225,41.0242900204178
450,40.8311088834807,40.306429821429,40.3064382386125,40.3068171452328,0,0,0,3,40.7993056991189,40.7446904610516,40.9483032595951,40.7897224811739,40.8377255476743,40.540883089812,40.467817351061,40.7390258499733,41.0243007982884
480,40.7602051106949,40.3064491595406,40.3064449227736,40.3067206658186,0,0,0,3,40.7196000314506,40.7052035078982,40.8268339310616,40.7214822408754,40.791806356996,40.510320077025,40.4597937939636,40.6960266302003,40.8350194628801
510,40.6195478071768,40.3067078469393,40.3064317020886,40.3067644810342,0,2,0,3,40.4269768327367,40.6210452279644,40.7233866749211,40.560640719761,40.6554685764631,40.5158143851204,40.4491510487262,40.6026233335111,40.7094789358525
540,40.5039109571164,40.3061083040853,40.3064403013933,40.3067110345799,0,2,0,3,40.4745041234016,40.5457263808145,40.5771325982592,40.4510003907983,40.5094399227543,40.4995374537447,40.4410492896905,40.5201701082246,40.6138715815721
570,40.4353635701373,40.3066122560701,40.3064546826297,40.3066943692688,0,2,0,3,40.4439132264294,40.4752975196468,40.4637180595899,40.4130551017174,40.4229720342099,40.4679012239781,40.4137087772295,40.4604650513743,40.5530946762216
600,40.391827057132,40.3066094456084,40.3064388445764,40.3066450451437,0,2,0,3,40.4011049559407,40.4321711277791,40.3981079842185,40.3705428037103,40.3809930707407,40.4179833837534,40.3743664520733,40.4259113852167,40.4790710828988
630,40.3768749860027,40.3064480465709,40.3064403984469,40.3065909528214,0,2,0,3,40.376244538202,40.3648681043294,40.36343347173,40.3515682707088,40.3656024349653,40.3842089613497,40.3439152558794,40.4060490947531,40.4147583501734
