"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,44.1309695883569,40.3061749722989,40.3066373153949,40.3065951729341,0,0,3,2,44.1977845314878,43.0257885550725,43.4221969090903,42.7966978522811,42.792463198167,42.5229847886186,42.3202931271103,41.8915669351722,41.9768649938574
180,43.7383138558093,40.3066181255388,40.3065262427454,40.3066713726401,0,0,3,2,42.778282173901,42.4382117821809,42.6386299433373,43.5283658368891,43.1231030762709,41.6812838859502,41.4860714225335,41.9640175290765,42.5669479046414
210,43.4665657232566,40.3064538567997,40.3065161226468,40.3064533808109,0,0,3,2,42.3205320026169,42.1413302188455,41.7929707669301,43.7972603210392,43.3025935492964,41.1793152061052,41.0250501061845,40.9709288824186,42.2066963529546
240,43.1785187046895,40.3063119124168,40.3065692393485,40.3064708352653,0,0,3,2,42.4948957143218,41.5596136564598,41.4057718022449,43.7748446536481,43.3805911049626,40.8617306998807,40.6630700426495,40.7046879259694,41.521010979429
270,42.8050891131394,40.3063864352926,40.306424540135,40.3063701421973,0,1,2,1,40.8201538073623,41.3598061936334,41.2473531100277,43.2949079879141,43.3714823216784,41.144407292247,41.2610181436197,40.8247293076167,41.3831858613758
300,42.2805471363378,40.3063162584747,40.3065079167628,40.3064353408807,0,1,2,1,41.9742285258015,41.3129193599369,41.0954276645696,42.5913640254963,42.9088555582991,41.4209022982034,41.6844019844492,40.8782266118382,41.2613910445252
330,41.8372707319714,40.3065113257911,40.3065057401751,40.306481166216,0,1,2,1,41.4319640386185,41.2139947488234,40.9846338712526,42.4007077198245,42.1278380158515,41.2699814407194,41.388686821694,40.7888270910702,41.1589868716703
360,41.9321374543068,40.3064243788158,40.3064790523147,40.3064753300516,0,0,3,2,41.4824286916374,41.0236408145755,40.8001959149224,42.0886653288498,41.7416210854593,41.0446145757745,40.7336317743406,40.5716360001921,40.8120077171902
390,41.9872900899972,40.3064358776032,40.3064086765225,40.3064026697645,0,0,3,2,41.33667456041,40.7805586066283,40.659141849653,41.9452011481743,41.7477585806938,40.8433249019448,40.476070833673,40.4778488898925,40.5893686502077
420,41.9879898659691,40.3062309706727,40.3064588171505,40.3062400560404,0,0,3,2,41.0865671140054,40.6067221507243,40.5707767560269,41.8897926091489,41.7687034743393,40.5373083746444,40.5364972290424,40.4030221567954,40.4816233282047
450,41.9057577426317,40.3063164994275,40.3064762772865,40.3062688845669,0,0,3,2,41.0066960027036,40.4946109589905,40.4843848073052,41.8145572430561,41.7525727963911,40.5610059856726,40.5782519501023,40.3882797382504,40.4464032090377
480,41.8179115688767,40.306307345144,40.3065136054732,40.3063372614527,0,0,3,2,40.7106684716972,40.4295572760031,40.4291216446347,41.8008135048669,41.6675358261236,40.596003703106,40.5392260368226,40.3801825613142,40.4188850832015
510,41.5514490547111,40.3063625179261,40.3065102621817,40.3064095034236,0,0,3,2,40.8108445065528,40.4187507771264,40.4186549387104,41.7272672250591,41.4692347085808,40.5344758805634,40.4219544544819,40.3913918372974,40.405196485089
540,41.1747900948025,40.3064039749236,40.3065452887029,40.3064554436517,0,0,3,2,40.975186116492,40.422921881319,40.437593335539,41.4535856483811,41.1216180597705,40.4594646091324,40.3904943738227,40.4116202067298,40.4168798771465
570,40.9077837416801,40.3063996549391,40.3065405213066,40.306447814776,0,0,3,2,40.9116405000891,40.4342862907867,40.439252814769,41.134889109793,40.8935780222307,40.4027391615283,40.377619233625,40.4083390783368,40.4311671850211
600,40.7875410189242,40.3063750038817,40.3064998219467,40.30640912003,0,0,3,2,40.7779817410931,40.4721619118414,40.4246003919876,40.9246825452299,40.8007305794613,40.359048170508,40.3509732687294,40.3869483973448,40.4380845954575
630,40.719066000012,40.3064026699796,40.306496843472,40.3064226463299,0,0,3,2,40.7602062857544,40.4839624851784,40.4029005651782,40.8040379093881,40.6426239259664,40.3469458679101,40.3363012776055,40.368091679858,40.4146423108006
