"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.530600940601,40.3064005441024,40.3063043380678,40.3064184704164,0,1,0,3,41.2652690653274,41.4166079165157,41.7713619174101,41.0479378486844,41.3393803002744,41.1434665781523,41.009319339492,41.7786039234468,42.6718732189747
210,41.3314307678463,40.3064618087199,40.3064604834306,40.3064283223712,0,1,0,3,41.2491593422725,41.0771524718761,41.5092653253298,40.6892247093538,41.1139196858207,40.9548370852949,40.6167161688834,41.5080340172287,42.2139398617273
240,41.1449900651969,40.3062547276032,40.3067319405818,40.3062815440647,0,2,1,0,40.966350485992,40.6721534456996,41.0505703294991,40.483097254722,40.6469225487686,41.2671303993796,40.9945813430079,41.0801427110454,41.4640916922547
270,40.9948397510555,40.3064975512642,40.306454950549,40.3065088542364,0,2,1,0,40.9635879301208,41.0523823866289,40.7148995967292,40.5595733754346,40.587766785651,41.1449279257397,41.0759288144751,40.7984265604567,41.1940889938913
300,40.9833805624484,40.3066085861228,40.3064237566305,40.3064522953402,0,2,1,0,41.049411912243,40.8058650246631,40.631448921929,40.5198418106161,40.6461047295877,41.0038301794632,40.9289673224257,40.7527950781142,41.2709230506651
330,40.8316719831459,40.3066596889753,40.3065353069722,40.3068768685053,0,3,3,3,40.8883941668924,40.8814958162533,40.4086489672047,40.508468166,40.5937518574101,40.7276913722532,40.5844376238823,40.4004980971809,40.6154589769617
360,40.6774641452272,40.3066756854812,40.3064571908929,40.3059373434783,0,2,1,0,40.7488157689324,40.7654844329298,40.5886185279018,40.4696692183808,40.5803092050539,40.644858523911,40.5715023433285,40.4890897278228,40.5894454074666
390,40.5520756473751,40.3064754394722,40.3063736644718,40.3068928894053,0,2,1,0,40.68681492292,40.5884916578387,40.5701632753612,40.3886361465046,40.4863231639956,40.619615204548,40.5844512081668,40.5532270367851,40.5852659444692
420,40.4688427632736,40.3066486528208,40.3064950845221,40.3077561605309,0,3,3,3,40.5945536399923,40.5716251180692,40.4535534427054,40.3675645137428,40.4078926360364,40.5003947300105,40.4571370097464,40.4334258941891,40.4911988709327
450,40.4348258412149,40.3066455637447,40.306477797173,40.3059210238813,0,2,2,1,40.4927788727697,40.473037190481,40.4473122457913,40.3552332209289,40.3827009705636,40.4310200473768,40.3980994929258,40.3935662651984,40.4422703628313
480,40.40292050027,40.3064263491387,40.3064421179467,40.3064181026985,0,2,2,1,40.4559035120285,40.4469082191213,40.3947275945318,40.3380651458078,40.3602108715939,40.400412273084,40.378489296512,40.3505527120613,40.4007536978641
510,40.3756891231257,40.3065318799501,40.3065142274675,40.306451603957,0,2,2,1,40.4146037537286,40.4006116830091,40.3670955916039,40.3322504506251,40.3460043320204,40.3847227328073,40.3481213306868,40.3614966835877,40.3971715590543
540,40.3619584986677,40.3065230904138,40.3064846444256,40.3064092002211,0,2,2,1,40.3795328703405,40.371557439282,40.3587426663274,40.3273229826349,40.3371348298927,40.3636232827381,40.3359608577831,40.3447169367077,40.3828129072019
570,40.3529746328561,40.3065575340088,40.3064709123206,40.3064728601979,0,2,2,1,40.3497882888018,40.3552033048467,40.3417729874326,40.3203850353279,40.326332592984,40.3448489350345,40.3286143298365,40.3284208306079,40.3607917548106
600,40.3449975931189,40.3065051499614,40.3064754201678,40.3064400545216,0,2,2,1,40.3343193675485,40.3425926678787,40.3244706315968,40.3132588092628,40.3175273576102,40.3341109240301,40.3190525614092,40.319782333927,40.3438937291088
630,40.3386009358183,40.3065046746205,40.3064702914482,40.3064519760378,0,2,2,1,40.3290881268513,40.3323509026994,40.3200701207787,40.3108090470059,40.3136822423805,40.3263703388356,40.3158008270486,40.3166897945695,40.3315912688922
