"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,44.1969974121624,40.3064891274444,40.3065018005703,40.3063346592758,0,3,3,3,41.3354614340153,44.8831703162213,46.0475758387644,40.6297350694369,42.4977216614145,42.8260987975064,41.8661584284049,41.4201723608352,44.41502299671
150,42.2018174699402,40.3064564666975,40.306531133996,40.306814012395,0,1,2,3,42.7367739303554,42.8540242681776,43.9036359837706,41.1804144685515,41.2651645338842,41.4195064101452,41.2699048514779,41.4029675414114,43.004154410865
180,41.8692508552782,40.3064001480986,40.3065133658239,40.3062662325966,0,0,3,0,42.2771293411103,42.4806499322812,43.2451101880952,42.0957938093414,41.8756381102394,42.3574972931452,42.4811110394087,40.615050697759,41.0965438869219
210,42.0175964351667,40.3064966912997,40.3062937485936,40.3065700306425,0,1,1,2,42.0697742524532,41.8719902416841,40.3956372425869,42.3310631304541,42.0510755702558,42.2615020300751,42.0225768174478,41.4652634587899,41.7911671477078
240,42.184380365865,40.3061785876592,40.3065175394014,40.3060745882996,0,0,3,0,42.0961787900418,41.7522073612618,41.7280614188594,42.4760282450371,42.221991826842,42.142512580188,42.0021928799685,40.4504789735145,41.2223846335389
270,42.2396977380009,40.3066624883475,40.3063029245289,40.3065329474777,0,1,1,0,40.6945778016788,41.5013111888327,41.5874033034522,42.4132926620741,42.0646274232022,41.9283428699938,41.5951058741013,41.1809366612882,41.3251424155705
300,42.1823870315678,40.3062881609862,40.306466600363,40.3063775605348,0,1,1,0,40.9418448724258,41.46972400562,41.4171668196716,42.4375546614047,41.9104347499815,41.7951530695056,41.4462982665013,40.7373498262358,41.2374837785388
330,42.107489749635,40.3064343565183,40.3064459455004,40.3064573731734,0,1,1,0,40.6954661319688,41.265787596708,41.3275440903034,41.4610951987909,41.8965153058818,41.5780618237474,41.4779123746793,40.9337907306583,41.1415158780621
360,41.5611111582716,40.3064735724052,40.306444975525,40.3064542637664,0,1,1,0,40.7655873860004,41.2492014557862,41.1834942764988,40.5007274357578,41.5669718281078,41.4941425025309,41.7697659567469,40.8234682597026,41.0920393351281
390,41.053761638562,40.3064579558031,40.3064464415228,40.3064366627921,0,1,1,0,41.0016421939756,41.3938861436991,41.2386153738219,40.5851493858913,40.8427418430821,41.5054817730015,41.7011464421345,40.6562431207316,41.0378544810595
420,40.9041799352058,40.3064017882644,40.3064776005643,40.3065185146136,0,0,3,2,41.0146855177943,41.3734210923297,40.3834211020022,40.914470466001,40.7968862054931,41.3575222077586,41.3582522892226,40.4872874168853,40.9956793629457
450,40.8835147509468,40.3065942856736,40.3065350888668,40.3062162338792,0,0,3,2,41.0504655041109,40.9817728615621,40.8086836853394,41.0551410759312,40.907517764667,40.7851066915481,40.4958897377679,40.5408781405602,40.777998815305
480,40.9286785431256,40.3062179155559,40.3064917123723,40.3063641029401,0,0,3,2,41.0092210671162,40.6163138787409,40.5642077605678,41.0029429903106,40.9609017062416,40.4543846082146,40.4016346816111,40.427801616977,40.5799963700032
510,40.9628664146114,40.3064690719717,40.3065945849113,40.3066504629864,0,0,3,2,40.8216774287263,40.4848601358215,40.4630359071273,40.9581508201878,40.9848883102733,40.3676268748017,40.3567094341574,40.4169663306423,40.548852284973
540,40.9513591483232,40.3063735298908,40.3065563337412,40.3063010158682,0,0,3,2,40.6131433500302,40.4746077378243,40.4453465148607,40.9344376797247,40.9685363352102,40.4384494621782,40.4431858818129,40.3605311387924,40.4849932149687
570,40.9625962865697,40.3064259306759,40.3065194381967,40.3064594521017,0,0,3,2,40.5662057902426,40.4075493864653,40.4150972254543,40.9300083006459,41.0170826363037,40.4033181370062,40.3704477953185,40.3396049270246,40.4337280190784
600,40.966743154075,40.3063777307387,40.3065270055447,40.3064577146003,0,0,3,2,40.6445969476572,40.3807441713399,40.3971179870504,40.9183593582641,40.7782113334022,40.380487849181,40.3521809067882,40.3398814577649,40.4057606157755
630,40.8314828059694,40.3064180653292,40.3065347269905,40.3064313625801,0,0,3,2,40.7062956603035,40.371258557319,40.3919742992139,40.7896497082621,40.5249163216388,40.3651170931412,40.3242854053681,40.3367327430166,40.4030608466853
