"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.3908797980351,40.3067682855311,40.3064891457498,40.3065125551082,0,3,2,2,43.5749428399205,43.3720348581501,42.2046674764221,40.8808613082795,40.9937315677816,42.0016403405282,42.2260587095855,41.2267980460301,43.1312257580587
180,41.7712567445786,40.3064325414119,40.3065178021637,40.3063201729746,0,3,2,2,42.3862732026092,41.5532657168219,41.5734332164196,40.9685685114364,41.0110571512155,41.4707213116466,41.5066393428921,41.1945178119984,42.0906554215117
210,41.509250745059,40.3065365492917,40.3064222045318,40.3064253616731,0,1,0,3,41.0448665358545,41.1700384952646,41.3303506780969,40.888792307897,41.3965308273879,40.9598807955188,40.6349855944881,41.5318471854,41.649527270832
240,41.2368126260125,40.3065573069877,40.3064593605858,40.3061746004197,0,2,1,0,41.1933727135908,40.8815838102131,41.1035719969649,40.4995070229675,40.9778954742401,41.339278857736,41.2826648368304,41.0914029055762,41.622925678954
270,41.1884216481045,40.3064175743241,40.3065370988101,40.3068400183364,0,1,0,3,41.1507524653655,41.0650161392781,40.3110980489669,40.6629553920502,40.7358474237231,41.0988325109877,40.6054576388944,41.0429621434589,41.2871349484621
300,41.0008384235552,40.3064991027991,40.3064063445978,40.3055015848622,0,1,0,3,40.8038281053711,40.7883786520981,40.7961617235987,40.5913855387472,40.7854762138518,40.5915597337144,40.4952095801339,40.8959337916851,41.0445904423228
330,40.8309331811941,40.3064689200629,40.3064376711703,40.306254235188,0,1,0,3,40.6502173514373,40.6026380820301,40.7025208982548,40.5105927879693,40.687427203997,40.4387979678731,40.4283344202436,40.7143234075823,40.8404187928368
360,40.6563332668775,40.3064231330591,40.3064249266383,40.3067663312938,0,1,0,3,40.4949273901469,40.5044780422411,40.5670910028667,40.4317986388998,40.5529930962508,40.4070012219388,40.415897071224,40.6704720449052,40.7153234054638
390,40.5425093472471,40.3064313061159,40.3064396622188,40.3064387006394,0,1,0,3,40.4810853177491,40.433658034027,40.493296109497,40.4281958206317,40.5055024526901,40.446243018623,40.4194344876662,40.5549270208389,40.6775742015269
420,40.4906336575035,40.3060663262475,40.306511782658,40.3061079543781,0,0,3,1,40.4911365308421,40.3733432211347,40.4990376752523,40.4629279166827,40.4903666592357,40.4870411056732,40.4101285898447,40.4202460529552,40.6021512139429
450,40.4834448981917,40.3078154746983,40.306881094288,40.3078841999505,0,0,3,1,40.4871466200199,40.5351517084755,40.4734570176655,40.4756135343123,40.4935937940193,40.4616778627908,40.4060329804624,40.3895443969706,40.4230889599023
480,40.4784214371178,40.3069036897956,40.3066890357837,40.306881703742,0,0,3,1,40.4827457521124,40.5057491363811,40.4796999567794,40.4781998385653,40.4854115895381,40.4166779819188,40.3793907399006,40.3335311990752,40.3941009630381
510,40.4823812391591,40.3063325007325,40.3065781093151,40.3063734528012,0,0,3,1,40.4858811477863,40.4441852974495,40.4561201390827,40.4831752979212,40.4933959162042,40.3898670286327,40.3507520393903,40.3442787736461,40.3538080931407
540,40.4818018821654,40.3065202076498,40.3066089637054,40.3065766714844,0,0,3,1,40.481558865048,40.4086543068571,40.3705746861085,40.4821228701613,40.4942077879331,40.3665626250007,40.3423939144632,40.3504674580567,40.3686147206618
570,40.4640638596036,40.3064479028865,40.3064936543971,40.3064379600382,0,0,3,1,40.4681545329583,40.3983260572871,40.3660964202174,40.4659723731602,40.4470581821061,40.3495443155913,40.340808015342,40.3577898674703,40.3713765617032
600,40.4314328240651,40.3064571895672,40.3065912363092,40.3064235659852,0,0,3,1,40.44691072965,40.3969507218674,40.3588507051068,40.428594890556,40.3856233631085,40.3510333731637,40.3400863041516,40.3305342030518,40.35248552463
630,40.3989372347528,40.3064399972588,40.3064560076013,40.3063232679688,0,1,2,0,40.3166507124268,40.3884246166161,40.3526801053078,40.3933386601958,40.3599940356408,40.3532183793261,40.3544546453256,40.3289111529741,40.3532202913799
