"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.3055596436759,40.3071731694155,40.3063723983977,40.3072062865661,0,2,3,1,43.6201346954533,47.6303055319613,48.8960760741239,41.8579345308871,48.2461529845452,49.438760430633,46.3629679368207,41.9019313378882,46.2887400089895
120,45.0995727820375,40.3064746147244,40.3066528312316,40.306656896284,0,2,3,1,43.7203092690269,47.243773196991,47.9701607392183,40.7566734562794,41.8783015510569,44.4533713052479,42.475773840946,42.3641358203274,46.0163296924385
150,42.8697275287239,40.3063143902037,40.306610090631,40.3062723091925,0,2,3,1,44.5899421819292,44.4625377725249,43.1705182503754,41.1937504498336,41.2369292198036,42.3623176776217,42.1241563490865,42.2075415187211,42.5662241126062
180,43.0143015063372,40.3066977157637,40.306519920526,40.3066063951809,0,2,3,1,43.5347323288813,43.0187556375809,42.3327956042183,41.5019059593698,41.4990388519313,41.8490254287329,41.8077437958306,42.1419340068749,42.8014145626174
210,42.7291121129044,40.3065403618412,40.3065335416792,40.3064850820176,0,2,3,1,42.1866387386486,42.6146811759139,42.1853070344576,41.1928360706171,41.2951529132714,41.4403511488419,41.2108032595262,41.3171835221138,42.0507386386135
240,42.1061152339137,40.3063879724206,40.3065790073467,40.3063175828935,0,2,3,1,41.9641047131985,42.1434392697191,41.7682696075815,40.7181546086814,40.9119565899613,41.2429921398407,40.8588184962225,40.8533710510968,41.43145978522
270,41.9189129165979,40.3063809022606,40.3064753253033,40.3062961945866,0,2,3,1,41.7418416847963,41.4886317044936,41.3705510541158,40.6469393981542,40.7591967287148,41.1951248188296,40.8285099054504,40.744958596615,41.1717048181552
300,41.5124489335571,40.3064275761774,40.306511235135,40.3063691351793,0,2,3,1,41.4378300233583,41.0413680343094,41.1625213975092,40.7194698067126,40.8234503249487,41.0400509232703,40.8205017572914,40.6877860476754,41.0093306269616
330,41.3498759631347,40.3065364228479,40.3065713500892,40.306452486672,0,2,3,1,41.1175451016016,40.8214346166705,40.8850028407032,40.6262108884279,40.7039084797176,40.8759036104946,40.749374153579,40.6172636502313,40.880986572614
360,41.0109195614692,40.306531157174,40.3065247581038,40.3064509996207,0,2,3,1,40.9006135739679,40.6814541967489,40.742057969584,40.524086180607,40.5623969474007,40.7777874441207,40.6499194570077,40.4451964203389,40.6901867344764
390,40.7606887725953,40.3064733127963,40.3065152216946,40.3064065247867,0,2,3,1,40.7371767780993,40.5990495468789,40.6532002964325,40.4452094981714,40.4919188631106,40.7021942426196,40.5415239618835,40.4188436673786,40.5588641855386
420,40.5951102984828,40.3064851955034,40.3064481637336,40.3065589226266,0,2,1,3,40.5220251083022,40.4880825500507,40.5478705536111,40.3561182122912,40.4118016430551,40.5334036657649,40.3504321539403,40.4487180725942,40.5344528270301
450,40.5076044665456,40.3064891559043,40.3064726802324,40.3061593546896,0,2,1,3,40.4167168346647,40.4300249352665,40.4570194325705,40.3474535819206,40.3679593208665,40.3924567167355,40.3523902831457,40.4297945219967,40.495947207641
480,40.4203281295272,40.3065976075707,40.3064597160294,40.306722345446,0,2,1,3,40.3962324620523,40.3865666530111,40.3965054826228,40.3343402911226,40.3587498411134,40.3553146007776,40.3614383404554,40.4108222865178,40.4614164344861
510,40.3780372833303,40.306499901764,40.3064699619686,40.3065157934278,0,2,1,3,40.3706825000499,40.3537620179168,40.3610044755858,40.3224513570169,40.337276256465,40.3714441346302,40.3653707762803,40.3813834547003,40.4647074315769
540,40.3623636067481,40.3064647129387,40.3064390670156,40.3064246085952,0,2,1,3,40.3425002649999,40.3393649628592,40.3464365045305,40.3161624435977,40.3258679904969,40.3416739479218,40.3244332442132,40.3487782792427,40.4209139210681
570,40.3492312576576,40.3064879989606,40.3064402532798,40.3063683419823,0,2,1,3,40.3280400493891,40.3341035595787,40.3349914800491,40.3098545563167,40.3173935630247,40.3211179428508,40.3182714223228,40.326418401116,40.3875637309346
600,40.3320399547327,40.3064424435001,40.3065456518982,40.3063432802491,0,1,3,1,40.3317661734435,40.3357983230415,40.3344217157068,40.3143196065168,40.3200787167596,40.331659753768,40.3260128672297,40.3047341344128,40.3633839082584
630,40.3265317869437,40.3067420728711,40.3064218232579,40.306745731505,0,1,3,1,40.3296297802487,40.3365885426139,40.3250964294014,40.3157080302106,40.3222649814455,40.3350098284617,40.3264614371705,40.3110556585594,40.333196989371
