"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.3111082106082,40.3066061232966,40.3065621082151,40.3065365529863,0,1,3,1,43.2631174805817,43.8305454660822,43.2645767453737,41.176930167847,41.3817555712284,41.7002119110451,41.5618442835384,41.3249024487383,43.5492029417289
180,42.0447238911873,40.3063084266442,40.3065297167989,40.3063984054395,0,1,3,1,42.2922371267683,42.885756678148,42.4965797194435,41.1424816123433,41.6440097126626,41.4946520283335,41.2811140504708,41.2210154523776,41.3926215766302
210,41.7040215766085,40.3063890134937,40.3064522408565,40.3064078674562,0,2,1,2,41.6994690982036,41.7860733850272,42.2412991022187,40.7441623195744,40.9878166176105,41.1517890450819,41.0834262905035,41.5253632930047,41.9972591737969
240,41.268111405414,40.306369935444,40.3064709837489,40.3064205435384,0,2,1,2,41.3707853800025,41.0994896329789,41.0755588162182,40.6176771175865,40.6748411134822,41.0922908231215,40.9684948218123,41.1770603694618,41.7395825689455
270,41.0496030999498,40.3066955616711,40.3064259846952,40.3067036238052,0,2,1,2,40.9254223284014,40.8470801287777,40.7721054364738,40.4366687656838,40.4776090791228,40.9553258630669,40.5921976965379,40.751618926849,41.4491535607281
300,40.945369091503,40.3065160498127,40.3064769174065,40.3064951860571,0,2,1,2,40.7871642714231,40.7105935348194,40.6590977900163,40.4070058088176,40.4341613584692,40.7636850700839,40.536836088838,40.5462826473346,41.1673698542291
330,40.8165766543514,40.306521903228,40.3064747716298,40.3064758612311,0,2,1,2,40.6842125217238,40.6546180411001,40.6317017215147,40.4219675694106,40.4324598547995,40.5001232258307,40.4590791606815,40.4849868807185,40.9247464877106
360,40.7367213728266,40.3065314338027,40.3064550730331,40.3063655727268,0,2,1,0,40.6691045798994,40.5412709754504,40.5492707919102,40.4228243927992,40.43280688694,40.5617292726917,40.5621952489278,40.4559328448325,40.7429943363669
390,40.6616323993452,40.3065713727314,40.3064516519671,40.3064557766012,0,2,1,0,40.6343578309034,40.4650593759036,40.5096816795952,40.4088434031251,40.4523719513614,40.5780566788835,40.5525518645733,40.400726920389,40.6065808611439
420,40.5725519447939,40.3065290233987,40.3064349674675,40.306457936987,0,2,1,0,40.6197713360028,40.5534266530432,40.4569839829405,40.3660629139667,40.4031481918213,40.567801606476,40.5540853381184,40.3982445307732,40.5387819826899
450,40.5141281226637,40.3065214826576,40.3064321831542,40.3064413786981,0,2,1,0,40.5793121907368,40.5855966879437,40.4352310337363,40.361914593097,40.3822169312418,40.5415661675095,40.5398870177848,40.4031233918069,40.4973316751762
480,40.474336882444,40.306488385728,40.3064513176731,40.3065725780648,0,1,1,2,40.5304446329844,40.567455234271,40.3693019962108,40.3784513372313,40.3885193527232,40.4922179576901,40.454545824454,40.4085340140943,40.4477543679431
510,40.4543651767918,40.3064885099786,40.3064459891823,40.3059907744008,0,1,1,2,40.4748569090533,40.4862750027441,40.3917658507431,40.3763926040193,40.3852635678519,40.3952374559578,40.3556539800637,40.4099358006428,40.4137272777892
540,40.4410925470652,40.3064321908349,40.3064435526205,40.3064446720375,0,1,1,2,40.4396885878157,40.4070574622049,40.394938064575,40.3621673683368,40.3731975839165,40.3407781171869,40.3280104946752,40.3779166489588,40.4160296477569
570,40.4186518513017,40.3064696817559,40.3064430116253,40.3065808776087,0,1,1,2,40.3684991240092,40.3674367486727,40.3898486535423,40.3268380947066,40.3401797983577,40.3293207337802,40.3296521153757,40.358375875741,40.4090389830021
600,40.3779950237838,40.3064629108906,40.3064371743407,40.3064521044097,0,1,1,2,40.3444246919054,40.3395770383541,40.3683770247772,40.3218668510597,40.3299411863245,40.3363312396556,40.3359583601659,40.3512828789224,40.3977241245047
630,40.3566885752864,40.3064475736736,40.3064372610216,40.3064824269765,0,1,1,2,40.3552168401949,40.3392327326687,40.3492441982834,40.319940586505,40.3280904038136,40.3433673912167,40.3316011047277,40.3288179154782,40.3825470359013
