"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.6990979494349,40.3064262002501,40.3064069954583,40.3063556649438,0,1,0,3,44.9715486857442,44.982303135505,46.136047344362,41.35066332578,43.546455078191,42.9667676388949,42.3450889405132,43.8053349180151,44.6165346826779
150,43.960781813606,40.3062623537175,40.3064970730002,40.3066887637005,0,1,3,3,43.978728558816,41.1990118748117,44.4957907628231,41.0483500542426,41.3811777998912,41.8963090813619,41.6162518249252,42.4979540044647,44.4157520751071
180,43.0183611365688,40.3072868555862,40.30641642554,40.3072192483378,0,1,0,3,42.0020330741244,42.3468468170958,42.5435448925346,40.7699743373383,41.0038358783813,41.9685905890015,41.8994993736518,42.6847909492302,43.9352306341679
210,42.3532698461386,40.3058702949118,40.3063712068335,40.3059968670819,0,1,0,3,41.8406485932556,41.8059456667064,42.2163883724714,41.149462904026,41.2552065076995,41.6051939547742,41.1132237516681,42.3361526672805,43.2979664240445
240,41.8861543867764,40.3062098737481,40.3063256802529,40.3065741731798,0,1,0,3,41.6541618895071,41.5371163886006,41.7932545693421,41.4383006443272,41.5778692137704,40.8705763259428,40.6165237926864,41.9576791215606,43.0493615631147
270,41.5007735114837,40.3065155896535,40.3064330176223,40.3067318482159,0,1,0,3,41.2395947704151,41.6756065811144,41.297577557009,41.3123324090792,41.4657245645935,40.553223704011,40.5300265354768,41.8686169773341,42.6811648644284
300,41.1992256049191,40.3063711729606,40.3064028703562,40.306552290746,0,1,0,3,40.9949035464422,41.3868480667143,41.0658380724535,41.0652269931948,41.1383662201288,40.6192657143474,40.6157510220923,41.5825118208861,42.276147724037
330,40.9919955865412,40.3064120670227,40.3064155309605,40.3065819594201,0,1,0,3,40.937737819326,41.1688374696462,40.9246683869229,40.7943199184761,40.9137736023104,40.5769077542656,40.5514312937782,41.2339330979899,41.9064273666686
360,40.8055227413002,40.3064631465046,40.306445226869,40.30659118459,0,1,0,3,40.7709369380592,40.9393362800599,40.788645428635,40.6318903577943,40.7469116173021,40.467461209728,40.426865530635,40.9322421275175,41.5824902629171
390,40.630410895835,40.306450944358,40.3064472163956,40.3066493510736,0,1,0,3,40.5650058528373,40.7746111067004,40.6626332447172,40.5108529081049,40.6141691433949,40.4023248018129,40.3909470593268,40.7559844396867,41.344307183336
420,40.5185746438346,40.306470478697,40.3064442648693,40.3067031185111,0,1,0,3,40.4732576690209,40.6243714585313,40.5587074302628,40.4483645552702,40.4979639647787,40.4054558160656,40.3983293064872,40.6137469816739,41.0691546192788
450,40.4618689860184,40.3064884187528,40.3064389856527,40.3066514453916,0,1,0,3,40.4578261636415,40.4807670772273,40.4899196553465,40.4386300268344,40.4349789721971,40.4391123637526,40.4164608994285,40.5197332746577,40.9043356049016
480,40.4290381421968,40.3065061630223,40.3064487984344,40.3066654061243,0,1,0,3,40.4264947077058,40.4197596105379,40.4499802422023,40.4370307034927,40.4079328609306,40.4239592253707,40.3851565397265,40.4586129594293,40.762090920294
510,40.4017499852937,40.3064831014322,40.3064409944618,40.3066838074924,0,1,0,3,40.3808212325032,40.391234413499,40.4138128953533,40.4132543724376,40.3971050127097,40.3973650190792,40.3588631484629,40.4158532894922,40.6226363450001
540,40.3784966610161,40.3065011372158,40.3064467883311,40.3066621959641,0,1,0,3,40.36264898975,40.3751523286678,40.3853600561968,40.3841349526535,40.3816150379164,40.3637594987712,40.3467387601871,40.3838053718162,40.5578288214259
570,40.365369130735,40.3065085037339,40.3064461184712,40.3066312916534,0,1,0,3,40.3461880123793,40.3497365788817,40.364339629536,40.3635999037273,40.3697537624541,40.3535662235475,40.3440144125928,40.3597702183048,40.4802267870094
600,40.3541333496232,40.3064838579911,40.3064488208509,40.3066303526803,0,1,0,3,40.3428572176687,40.335502245964,40.3525292157154,40.3487941832567,40.3566216974803,40.3499185385915,40.3304760832586,40.3440476793143,40.4284695176455
630,40.3449765675107,40.306490539927,40.3064547409196,40.3066406311536,0,1,0,3,40.3422095981867,40.3286185300292,40.3424565527042,40.3348209566688,40.3458229667577,40.3376048947581,40.3195065524494,40.3349349581526,40.3888222050818
