"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.781935632157,40.3065194148171,40.3065107230056,40.3065613631511,0,1,3,1,41.9989772217847,42.6827164481353,41.6925371877281,41.2264236076206,41.7731662274889,41.9170850769288,41.6352871066961,41.429576287118,41.6250506976583
210,41.5794357045241,40.3063459639102,40.3063384333329,40.3064171076367,0,1,0,3,41.7162357838711,41.7685155377385,41.2494528543426,41.2771662215495,41.3267460930324,41.0597681476559,40.9241447047181,41.9545017332226,42.080457563301
240,41.2201124767835,40.306494215526,40.3064737452399,40.3062451632608,0,1,0,3,41.1739263507194,41.1537374711032,41.2487366226201,40.7582592254714,40.872445540327,40.8395850871709,40.7075094661048,41.635375282308,41.7731626579557
270,41.0268301442424,40.3065227231798,40.3065074576413,40.3069137106383,0,1,0,3,40.8245215824783,40.9283925411288,40.9711712969522,40.4761016638611,40.6271808611932,40.5519589130066,40.469201214247,41.1632988991239,41.6433520411873
300,40.8762248447334,40.3065483923647,40.3064682866553,40.3066727330444,0,1,0,3,40.6491094203468,40.8477438145692,40.7081985417604,40.4623724165037,40.5141149468052,40.5753257389984,40.5393436645934,40.9535879365881,41.4410210445186
330,40.7240552811241,40.3064372565664,40.3064054932396,40.3066292300568,0,1,0,3,40.6386599447378,40.678478058313,40.6687118011308,40.656757024725,40.7068933392412,40.524663335773,40.4635604289706,40.7719846608093,41.1462935665201
360,40.6417613489462,40.3064566607788,40.306435680429,40.3065804353836,0,1,0,3,40.5989119698773,40.5808614368771,40.6157421109107,40.6509005615756,40.6801723633995,40.5240153913371,40.4540609983635,40.6510599507105,40.9946483651694
390,40.5589188804955,40.3064920855362,40.3064350434797,40.3066817040904,0,1,0,3,40.4935750148225,40.529697209206,40.5603120546154,40.5508817053018,40.5937625246487,40.4349479013024,40.4006254120325,40.568973094514,40.7237836884985
420,40.4800286756554,40.3064829637775,40.3064353962609,40.3066034559431,0,1,0,3,40.4379685639577,40.4827949352795,40.5040440608091,40.462093039191,40.5007461893804,40.4024291853149,40.3768612662655,40.5057446990872,40.5958172120703
450,40.4251498332809,40.3065056738515,40.3064334599807,40.3066233704296,0,1,0,3,40.4047641674913,40.4384086119872,40.4561629254639,40.4095483466288,40.432912524706,40.377910673411,40.3525504371922,40.467777138085,40.6107277723262
480,40.3997850661951,40.3064679362504,40.3064334010245,40.306604748514,0,1,0,3,40.3656797450084,40.4057728855246,40.4238224956527,40.3837218443804,40.3950221467973,40.3486635067063,40.3504981678102,40.4240184647089,40.5862494594107
510,40.3817862761021,40.3064657691824,40.3064339759242,40.3066187226874,0,1,0,3,40.3553243565156,40.3720175549849,40.3941833969145,40.3674836498623,40.3816408413524,40.361954962682,40.3577193071216,40.3825810851105,40.4985778775062
540,40.3589598564837,40.3064739264603,40.3064371391937,40.3066023175486,0,1,0,3,40.3456875333137,40.3461869031893,40.3712947924009,40.3511555663671,40.3620156686176,40.3502308656823,40.3351707603837,40.351662600933,40.4420737684319
570,40.3405787917305,40.3064781900587,40.306437929461,40.3066041026951,0,1,0,3,40.3332382428406,40.3282641334912,40.3543281332929,40.3405554121002,40.3445043121785,40.3367635590094,40.3191581081035,40.335930071032,40.4101966029773
600,40.3292638864313,40.3064624854115,40.3064370824969,40.3065974776989,0,1,0,3,40.3228229411098,40.3209747181423,40.3380812371136,40.3307230877291,40.3335841790619,40.3233626326306,40.316318754857,40.3284582578351,40.3735375946234
630,40.3221500932161,40.3064556573401,40.3064424700969,40.3065997882978,0,1,0,3,40.3179878162402,40.3171634351379,40.3265041322184,40.3238427650982,40.3261005083563,40.3146119278156,40.3105352956033,40.3233665563625,40.3402546032719
