"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.408249779978,40.3066333123253,40.3065013719162,40.3064603124186,0,2,2,1,43.8678885182729,43.6902875966684,42.3594362931883,41.0091296571148,41.1340796462073,42.101222551297,42.3932572759343,41.3203558616359,43.7406844620957
180,41.9275224986246,40.3064771932383,40.3065039153514,40.3064617872989,0,2,2,1,43.0020229555949,42.6928342590986,41.706857736544,41.2285076312549,41.2183409549178,41.6999134931449,41.7441462235439,41.5142243918523,42.9646158128916
210,41.8589456868634,40.3064835442879,40.3065124474864,40.3064590883335,0,2,2,1,42.0309445389368,41.6105364176744,41.3972871085639,40.9860070033236,41.0439356167662,41.288891533747,41.3350687956046,41.3480271298964,42.0354344191095
240,41.6869872826988,40.306550933006,40.306511691334,40.3064196143112,0,2,2,1,41.2591179184312,41.2294762194642,41.2045290251355,40.613405022793,40.7360039319491,40.8419655157759,40.6082987702693,40.7027967733122,41.3393768043783
270,41.4431788699988,40.3064987005502,40.3065022046634,40.3064821778373,0,2,2,1,40.9759232671757,41.1561392312394,40.9704676984684,40.5303759580899,40.6530877346778,40.8029942051705,40.6163703752601,40.5578995826319,41.0203865868832
300,41.1912888929915,40.3064514998729,40.3064663734886,40.3064095777684,0,2,2,1,40.9264929869454,41.0834238545262,40.7896428562852,40.5059060925744,40.6577347145383,40.8698617486731,40.6660954032211,40.5278208957622,40.8663359858996
330,41.0278615729298,40.3064906144148,40.3064845632934,40.306414998036,0,2,2,1,40.8426917599464,40.9197872202766,40.664223423003,40.5385127703358,40.7173663460745,40.7831528945769,40.6193560797862,40.5474994343635,40.75008705773
360,40.80691246984,40.3064876850632,40.306461303243,40.306399598694,0,2,2,1,40.7710114508188,40.80112914218,40.5807267137935,40.4638922086491,40.5887313183464,40.6714126598561,40.5420168338951,40.4891809692963,40.6407140689416
390,40.7035931458028,40.3064857882915,40.3064549098171,40.306392463645,0,2,2,1,40.6653535526713,40.6655415956182,40.5259236556711,40.3933585800208,40.4731524477882,40.5798227564403,40.4995406965875,40.4279920476922,40.5801321777497
420,40.6250835616441,40.3064512494041,40.3064594111349,40.306364493594,0,2,2,1,40.5516493700249,40.5515897314692,40.483152558662,40.3707513795062,40.4018430842985,40.5167595168859,40.4494873176579,40.3865677615798,40.5046007549525
450,40.5521067987742,40.3064567460821,40.3064659609233,40.3063734506623,0,2,2,1,40.4672674135053,40.464704806502,40.4467771602134,40.3642636947267,40.3775615526341,40.4710541075074,40.4063977823316,40.3699250019386,40.4500524049635
480,40.4881841623384,40.3064621723431,40.3064683491264,40.3063805178469,0,2,2,1,40.4243315585053,40.4168828559483,40.408500555489,40.3506004643461,40.3571866739265,40.4339849080803,40.3773054161958,40.3633868814016,40.4114783585226
510,40.4306557888478,40.3064782033563,40.3064742983517,40.3064142543973,0,2,2,2,40.394130761056,40.3779669661761,40.3816660602058,40.3348688892936,40.3413199809084,40.378889008556,40.3368204427689,40.356327239964,40.3945235648898
540,40.3802522055019,40.3064739002112,40.3064776123562,40.306297811735,0,2,2,2,40.3636682625854,40.3567139114811,40.3698008390957,40.3231616283239,40.329406939897,40.345860121017,40.3308907831783,40.3403256390424,40.3795801659272
570,40.3534436830754,40.3064693757113,40.3064766004209,40.3064797283069,0,2,2,2,40.3445101202146,40.3467792564051,40.3498511164797,40.3169992711118,40.321488091005,40.3278741449362,40.3197096947624,40.3278990881579,40.3653955809908
600,40.3396100071638,40.3064667182324,40.3064738519325,40.3064109661838,0,2,2,2,40.3291663307947,40.3397230833934,40.3308316674981,40.3133611640492,40.3179352674897,40.3194618696542,40.3147292207697,40.3263084713069,40.3489860790063
630,40.330295132453,40.30648456482,40.3064815473777,40.3064542861153,0,2,2,2,40.3225368472669,40.3311446286397,40.3199008278252,40.3100060798618,40.3154752207756,40.3144733698402,40.3109956471622,40.3224727399633,40.3366842145291
