"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.8034120638748,40.3063532717679,40.3064255836806,40.306468057608,0,2,0,3,42.8117708546782,44.9659956806275,45.7315636825627,40.7593504579527,41.2231280756746,42.9542350164836,41.4097528974933,44.1023944706025,44.9559425277421
150,42.3540562957565,40.3067458369231,40.3064387450575,40.306667347985,0,2,0,3,42.6723048383455,43.0774556632849,42.1091382944318,40.8263510751876,41.013759431505,41.3163586986885,41.2697507915837,42.489955336124,44.6623062887048
180,41.6669329377077,40.3060151715631,40.3064729445245,40.3061276290684,0,1,3,1,41.6443285612274,40.3989956052672,42.1013653454715,41.0924563868003,41.3739019155476,41.8779043338479,41.9354882632932,41.3341728431788,43.6915360031187
210,41.18110203007,40.3071747933968,40.3063749826751,40.307217946238,0,2,0,3,41.5451297922212,40.9425060185169,41.7982847178603,40.5603237366522,41.248527044425,41.259988672441,41.346162547642,42.0394842264051,43.0394457052972
240,41.1159756381864,40.3060708907705,40.3063676407679,40.305722374909,0,2,0,3,40.8293707740068,40.8104516669709,40.9357608172459,40.4519366247084,40.5712537767592,41.1548656819342,40.8801820256644,41.4782569008556,42.1079368840993
270,40.9130574221773,40.3056524911938,40.3063160559168,40.3059318439096,0,0,2,2,40.9345740892967,40.7416306625246,40.9435959474845,40.7894344640741,40.9266262781637,41.3209648673097,40.5352271470141,40.9219937469342,41.4061770983878
300,40.9297344644081,40.3069804216102,40.3066524294004,40.307117647634,0,0,2,2,40.8224572994195,40.7901464712959,41.0812457701047,40.8654353506139,40.8985694930051,40.9318630159646,40.4743334742304,40.701820585205,40.6934184092526
330,40.8892983543415,40.3062688875924,40.3063893095746,40.3062956595602,0,0,2,2,40.7271117554036,40.857514346932,41.0437491575779,40.8060024790405,40.8941222968887,40.4727819009877,40.4415776953115,40.5019916068531,40.6639437093155
360,40.8286659909093,40.3065109142631,40.3065903909412,40.3066231595414,0,0,2,2,40.7315545403703,40.7101393481115,40.9275275719725,40.7561086848191,40.8669681390235,40.4188544318399,40.4004087625895,40.5785263816116,40.699719302856
390,40.7526930005062,40.3064983963481,40.3065462553767,40.3066705551677,0,0,2,2,40.6647590324815,40.7101525439536,40.7660057205292,40.7672018024145,40.8009294051277,40.416978393489,40.4132692302913,40.521088162553,40.6518769186976
420,40.6986049203379,40.3064549025139,40.3064355219536,40.3065746669397,0,0,2,2,40.6840004307848,40.5719541957707,40.5622935728601,40.7365580239017,40.7182590096443,40.3906173604374,40.3835706823494,40.4552760729877,40.5744534269313
450,40.6508865697081,40.3064217989358,40.3064441622332,40.3065526662316,0,0,2,2,40.5870062360124,40.5519462665522,40.5059100749281,40.6512721521759,40.6592599735593,40.3804727520186,40.3731148240882,40.4032998945321,40.5452552849077
480,40.6349623927523,40.3064081569543,40.3064182860974,40.3065289603476,0,0,2,2,40.5474199459342,40.4933863540727,40.4599680583112,40.6216461442141,40.6136248329066,40.3565073019793,40.3472943659181,40.3772633608462,40.4877223778079
510,40.617147787437,40.3064214561549,40.3064726377932,40.3065379075683,0,0,2,2,40.5276761348593,40.4713539736751,40.4412909483303,40.5918245893427,40.5608508189534,40.3988185761214,40.3730041084844,40.368619557007,40.453056468709
540,40.5873304826827,40.3064528075766,40.3065057209028,40.3065544954481,0,0,2,2,40.4955654849446,40.4440095979231,40.4298295968105,40.5570555737912,40.5312344078052,40.3986526116125,40.3733890991196,40.3706236699884,40.4229771091355
570,40.546009423086,40.3064882736386,40.3065076958673,40.306566623316,0,0,2,2,40.4740164047285,40.433909832706,40.4146564690815,40.5051963487174,40.5198493354039,40.3944542248466,40.3661009760999,40.3571304917992,40.3968483863563
600,40.5101464620654,40.3064755941478,40.3064814795409,40.3065470777542,0,0,2,2,40.4576074584355,40.4144342385002,40.4084559485847,40.4812178632416,40.5114020651528,40.3909291116434,40.3581251184207,40.3424422743955,40.3758718842993
630,40.4816728554205,40.3064337485838,40.3064598090298,40.306511345101,0,0,2,2,40.4390555257322,40.3968100766061,40.3996903625574,40.4722175364676,40.5002594876528,40.3838010867279,40.3477645214613,40.3348040576802,40.3670583375666
