"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,42.3840846561007,40.3063123652496,40.30634272364,40.3064415289907,0,0,0,3,42.5794703981966,41.7486017051237,41.3852626634275,42.2662850331536,42.2092526475833,41.154922385318,40.7559750614278,42.1412079754012,43.0585979314705
210,42.0822500093555,40.3064357165391,40.3064613555709,40.3063358690141,0,0,0,3,41.4139774307315,41.2484604346141,42.0960653214736,41.7545263804868,41.9350807463486,40.7605951046524,40.6603961886252,41.7009027786162,42.6222722682125
240,41.7685885635946,40.3065280505737,40.3064774858632,40.3068721273874,0,0,0,3,40.9236448284701,41.4611223143066,41.9487767638617,41.3147997783101,41.4744708354598,40.6767211462091,40.6541959552433,41.5579988892293,42.0633764817374
270,41.4094852751494,40.3063999422694,40.3064343288187,40.3066645726043,0,0,0,3,41.0634554547042,41.1939377931324,41.5951165138142,41.2069915773179,41.27569363969,40.761940930669,40.7076871365674,41.3211902378385,41.4819491812382
300,41.2527654721563,40.3064349169941,40.3064198853814,40.306692512416,0,0,0,3,41.3459464427133,40.8378904119463,41.3934430507775,41.2637368288075,41.2678828535399,41.0354894630024,40.6836461953877,41.0181848730729,41.4205582254804
330,41.1478679805282,40.3064427248024,40.306421666573,40.3066629809691,0,0,0,3,41.1728871118623,40.9695262631759,41.2588836207179,41.1678455266341,41.1861619351616,40.8646573534045,40.5948268914223,40.9650588881218,41.2585432437238
360,41.0095862226444,40.30625155195,40.3066196195766,40.3064323919894,0,0,3,2,41.0434408085396,40.6056777978766,41.143829679763,41.0783867298745,41.0772809735241,40.7994309480231,40.6259330643683,40.5496876337628,41.1658999652989
390,40.9474009492875,40.3082597198405,40.3074952142955,40.3084412883198,0,0,3,2,40.9902871439145,40.7497107217546,41.1183430721359,41.0257296742094,40.9918263155175,40.7533036933942,40.5611942550485,40.4309093366725,40.5378160627819
420,40.8885671882194,40.3064305999965,40.3065436202072,40.3065652915322,0,0,3,2,40.8921280789046,40.7045129514764,41.0631729682565,40.9036866698863,40.9299806209358,40.6046931071882,40.4782532376394,40.4832277856373,40.5182858328725
450,40.8589852075003,40.3065605017148,40.3065563635512,40.3067606014649,0,0,3,2,40.7522812680577,40.6288116117428,40.6648897531263,40.8351674958637,40.9285085909841,40.4367383384932,40.3927613041763,40.5480947095093,40.5514157707287
480,40.8529083283055,40.3066002690249,40.3065132681146,40.3067395392082,0,0,3,2,40.62623310814,40.5123652967036,40.5204563959898,40.7887276348407,40.9361415502861,40.4044511479923,40.3703048121509,40.4404035914024,40.5488078358833
510,40.8656245516305,40.306496211761,40.3065525900912,40.3066227787689,0,0,3,2,40.544585778728,40.4476438551024,40.4577530037383,40.7325247472291,40.9548487011568,40.3801309289616,40.3630738549524,40.3511393686267,40.4566646683779
540,40.875722413901,40.3063216650841,40.306502976444,40.3064294167526,0,0,3,2,40.5910204728114,40.400568239117,40.4227861246464,40.7286663349986,40.9151911876535,40.377587046609,40.366952332003,40.339065952281,40.4016237828013
570,40.7867255132734,40.3064852070823,40.3065322284836,40.3065531193027,0,0,3,2,40.6718388459241,40.3728628680662,40.3985951977693,40.7375246787585,40.6523311399279,40.3835855024514,40.3534053607676,40.3646584107107,40.4021813661517
600,40.6183717558261,40.3065649339326,40.306600641239,40.3065943403777,0,0,3,2,40.6780491064574,40.3681318489123,40.3842404550687,40.5725978522033,40.4660697343798,40.3842531447724,40.3503257491156,40.3846041250976,40.4273880472152
630,40.4782502870414,40.3064437275072,40.3064821916957,40.3064442333529,0,0,3,2,40.6271680244494,40.3726192212829,40.3735211330401,40.4517611678695,40.4122925974446,40.3777982481705,40.3440411758509,40.3660187287109,40.4230041650362
