"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,45.7456310977758,40.306343251275,40.3063704492107,40.3068467705528,0,3,3,2,42.0462346885291,46.5649524859486,48.5245319483738,40.8568359636483,44.1648017632401,46.2885372364111,44.1438899164478,41.562572801284,45.260521316621
120,43.1737672252175,40.3063079845407,40.3063950934684,40.3064387429213,0,1,0,2,41.3279904233071,44.6342582864538,45.137866693711,40.8662097426395,42.1944448019051,46.5541053825436,41.9120787281189,44.4415738669189,44.7993655872277
150,42.3950146422282,40.3066222752278,40.306482865524,40.3067018610754,0,1,0,2,41.2084898452066,44.2758104461465,45.0287366389459,41.5465087832888,41.8494212345574,42.125621620124,41.6328025848997,43.7346958558623,44.7946859634262
180,42.0990412836179,40.3064593441643,40.3064583916986,40.3066339271332,0,1,0,2,40.7414779683454,42.8110919432458,43.1643354589425,41.0053754567978,41.6127304167814,41.4229510700768,41.490474077827,43.0106992505937,44.4273119787994
210,41.9031828599708,40.3064629792486,40.3064592271613,40.3064975969076,0,1,0,2,41.9388100182942,41.669363957481,42.3807903405753,40.8064929774812,41.3822827437707,41.4933506216582,41.5347063261434,42.2247592697475,43.9451913630176
240,41.6874453375161,40.3064259166334,40.3064267860913,40.3065318538683,0,1,0,2,41.5641753149461,41.351056971643,41.6867512055152,40.6490710075563,40.8952930832383,41.5806113050932,40.8928330164046,41.7587108186631,43.1791930415543
270,41.4708750491276,40.3064337816794,40.3064281398547,40.3065452071848,0,1,0,2,41.1567727749647,41.5259607102109,41.2746281091868,40.583059212197,40.7170688437646,40.8997077704778,40.6219564700074,41.7012786467288,42.4747310006494
300,41.3693221677973,40.3064513481199,40.3064294346467,40.3065121826931,0,1,0,2,40.943287225455,41.3849829489936,41.0433889659608,40.7672164181698,40.806603232711,40.6419249054712,40.6504523361636,41.6326089580232,41.8492231650811
330,41.2555415108791,40.3064681114215,40.306432733831,40.3065184335004,0,1,0,2,41.0383077819724,41.233477154347,40.8497263893295,40.7227523193938,40.8071885136064,40.6992560148125,40.662424218631,41.2730888260552,41.3701645638442
360,41.1380132857518,40.306454720673,40.3064320802094,40.3065063576341,0,1,0,2,40.9916151780256,41.029251741368,40.7742617029038,40.4655567067592,40.7918769117427,40.7619606544044,40.5491667144781,40.9812816872787,41.2274706047716
390,40.9356418902121,40.3064391231222,40.3064350926336,40.3065043260277,0,1,0,2,40.7998405489979,40.8515240577901,40.7127912862728,40.5527965402984,40.680583995695,40.6240944081595,40.4982644362618,40.8137549256623,41.3289390953928
420,40.7302329686508,40.3064398974992,40.3064407795405,40.3064990116,0,1,0,2,40.6313129494321,40.7316747779701,40.6581650824784,40.6219481925212,40.6469096390533,40.5919652351894,40.4575173234719,40.7101060184718,41.2808742949962
450,40.6078537887331,40.3064539858534,40.3064372106368,40.3064815824994,0,1,0,2,40.5398485235816,40.6335878823533,40.5732529682563,40.5697989142421,40.5976728039497,40.51124954078,40.4046905678401,40.6700456451668,41.2377688483699
480,40.5330847170196,40.3064691079151,40.3064368678152,40.3064808643528,0,1,0,2,40.4655789252197,40.5486372738324,40.5064934234239,40.515869156776,40.5462787424105,40.4299669255435,40.3748044728501,40.6488463826812,41.1178801947041
510,40.4784499758873,40.3064539457861,40.3064337191832,40.3064867677906,0,1,0,2,40.4188305185843,40.4826294580011,40.4758262541131,40.4699478297022,40.487749592345,40.3776582657471,40.3624734291381,40.5923770075886,40.9370450684452
540,40.4492642585787,40.3064527153687,40.3064342843362,40.3064792597964,0,1,0,2,40.4075593431741,40.4189963017848,40.4580851958402,40.429483787188,40.4595122222426,40.3623105221916,40.3577178437271,40.5040147049743,40.7289482972451
570,40.4262506617996,40.3064574279932,40.3064373154717,40.3064797950986,0,1,0,2,40.4134973005614,40.3767001122053,40.4357305187743,40.3979969027562,40.4368171171572,40.3642630942735,40.3546081569474,40.4281616897519,40.6170001104301
600,40.4008907776929,40.3064523533232,40.3064384664076,40.306491564336,0,1,0,2,40.3877366980886,40.3645643712691,40.4123004492351,40.3751546472408,40.4033691951165,40.3614001149923,40.3507193053538,40.3918579500986,40.5537390328288
630,40.3800552976964,40.3064392581432,40.3064349385113,40.3064846007771,0,1,0,2,40.3607855298056,40.36010813879,40.3918184217176,40.3650820852508,40.3813940186076,40.3504480906126,40.3440768264847,40.374716903385,40.5030423828019
