"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,44.8955552411942,40.3061690051674,40.3063620715833,40.3062531164392,0,0,1,3,42.3702936238806,44.0633319650592,42.5771597001168,44.1944148930541,45.6901617560685,44.8563862827453,40.9679962485154,42.0540979268156,44.9287920407769
150,43.5945394161176,40.3063583021784,40.3064935629952,40.3068564589291,0,0,1,3,43.5067154693828,44.0222715057312,44.4802112018871,43.4239224310085,43.9222683523335,41.6603004204347,41.4857973849636,41.9665320975666,43.4888410744756
180,43.2523192502907,40.3063635815152,40.3064254541245,40.30649656623,0,0,1,3,42.9914364979344,42.4151516583592,43.8673382897757,42.5693683760871,43.0881813812342,41.5148874726687,41.3621729066375,42.2727487730658,42.6158918486474
210,42.627258139536,40.3065301337017,40.3064479457984,40.3065920971183,0,0,1,3,42.0138733861483,42.1127853558033,43.3441736947421,42.301774098151,42.537256570262,41.6805880925902,41.6830643777615,41.9372521562183,42.6509119372333
240,42.2387019772249,40.3065028314005,40.3065032518759,40.3068277003698,0,0,1,3,41.7290887975204,41.6730275338748,42.8078930907062,41.993839421705,42.1685977367641,41.7062859088795,40.9704547889195,41.5611472208053,42.2769412010789
270,41.9079442338055,40.3065000900319,40.3065031202089,40.306771024463,0,0,1,3,41.5375162203595,41.4794436659512,42.4190380752824,41.9670529995676,41.9478358235443,41.4126444386386,40.7647503356501,41.4854947904691,41.8997506415159
300,41.6338059576485,40.3064788834649,40.3064771266351,40.3067531947896,0,0,1,3,41.4063176213903,41.4262590581407,42.0792337896806,41.8297616692618,41.8073346265177,40.8625897584433,40.7105917347232,41.4695190059027,41.5900544276987
330,41.5162004087634,40.3064971204694,40.3064948371631,40.3067609114821,0,0,1,3,41.4767001292477,41.3263485297029,41.7431220447955,41.6896152928326,41.6821466661093,40.8198498430638,40.7148685427657,41.1711550267547,41.2960811866944
360,41.343307484742,40.3064701142656,40.3065136512231,40.3067504631442,0,0,1,3,41.3170607458508,41.1508784834722,41.460108235159,41.4602503673626,41.5299082535749,40.7370742586488,40.6680697051623,40.8863926715737,41.0021385533574
390,41.1292041121814,40.3064463555791,40.3064790510984,40.3067382555598,0,0,1,3,41.1395390576717,40.9364162155175,41.1854687477291,41.2584948659341,41.358992163001,40.6745198695485,40.634721255176,40.6513568431655,40.8667030379504
420,40.9693279353181,40.3064346826177,40.3064468393855,40.3067332414995,0,0,1,3,40.9901895803639,40.7318119486668,40.9673706930895,41.1258081731672,41.2112178874132,40.6735968047868,40.5874215590637,40.6446251797483,40.8328023171732
450,40.8320647240303,40.3064544385653,40.3064773492263,40.3067568890227,0,0,1,3,40.8258469420502,40.7062451129851,40.8386116835657,40.9586062690476,41.042522506685,40.5761675833344,40.513594398335,40.6417209530068,40.8344863640525
480,40.7206386177458,40.3064602013415,40.3064749319962,40.3067517436089,0,0,1,3,40.7143152109143,40.6278519453693,40.7275704927156,40.7555477414622,40.8650555032624,40.5311081552281,40.498048200717,40.5959578271024,40.7627958149392
510,40.6271898017746,40.3064588744682,40.306475151058,40.306742417044,0,0,1,3,40.606124806505,40.5943185215901,40.6356372638636,40.6331582263378,40.7193537828555,40.5160241564942,40.4783377240812,40.5431788640012,40.6549361679142
540,40.5626378807961,40.3064553616742,40.3064969500095,40.3067506548452,0,0,1,3,40.5250012745111,40.551096208022,40.5678946294394,40.5589707193608,40.6217939350373,40.5071605353378,40.4573750732046,40.4872966909013,40.5608457374064
570,40.5230649670508,40.3064478374308,40.306504205739,40.3067414038373,0,0,1,3,40.4834751812796,40.48261793918,40.5123380695142,40.5111973658508,40.5521177993045,40.4980939766714,40.4198499209386,40.4430122022276,40.499641469355
600,40.4955048581587,40.3064583429857,40.3065057290661,40.3067447607823,0,0,1,3,40.4652748896469,40.4268864389238,40.4669994436336,40.4818015416452,40.505871920594,40.4486398596384,40.3783616836545,40.4186214999919,40.4596694345411
630,40.4667059937596,40.3064659190067,40.3065204112478,40.3067449721171,0,0,1,3,40.4512810374636,40.4119878311655,40.4388792270397,40.4573890337848,40.472220266693,40.3879383783006,40.3554335648813,40.3993871213069,40.4281964284364
