"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,49.6125610139654,40.3065088426657,40.3064256150407,40.306825083331,0,0,2,2,44.2975787740508,45.8626504506861,44.0617302287439,48.2143886842715,48.7865784428114,48.0062062873273,44.4048517881003,41.6961372597876,45.7293865534306
120,48.2101916811777,40.3066325670713,40.3064934166613,40.3064113119722,0,0,2,2,44.7163589771847,46.233551541264,43.7790352361716,45.6840664365608,48.3635379639484,43.7862783189054,41.7516239938811,41.6953022193203,45.4618485619561
150,46.7019278881587,40.3070045080613,40.3064511612274,40.3064160700174,0,2,0,0,41.6449710484844,45.1421901627867,44.7940092139991,42.3580845788566,46.1011359806049,43.6776796427476,44.8826304087262,43.8718673957397,45.3331323249173
180,44.1389514276034,40.3061040774063,40.3064463469263,40.3063929617856,0,2,0,0,42.2633692464989,44.2497445858918,45.6381668303813,40.7321292758261,42.153722212339,44.3501270674575,45.0199920178322,44.6070732189771,45.0382342943553
210,43.1498522282078,40.3062598523917,40.306485780333,40.3065185978492,0,0,2,2,42.0054388369916,40.5238932719836,40.6748909614234,42.2963227914358,43.5212018296774,44.5781279501651,44.8046238636898,43.0685625958076,44.006557124908
240,42.9837249492318,40.3068192066463,40.3065313704095,40.3064199410017,0,0,2,2,42.2309526799824,42.9532989067431,41.7444130037893,42.8120572374978,43.4805502270554,43.3743957095849,43.3564297305717,41.5625272579049,43.2487618815987
270,42.7561673294194,40.3064132774278,40.3064760065886,40.3064539386522,0,0,2,2,42.3425156852699,42.6363085527076,42.4659480194025,42.6509536738571,43.2051566812022,42.2038858271324,40.979006179718,40.8828094962109,41.7751658051537
300,42.5441478511592,40.3064149427032,40.3064565403929,40.3065173067791,0,0,2,2,42.2984234043239,41.5248824168176,42.7767505285034,42.5469819474892,42.9881396513164,41.2322789930753,41.0474876786459,40.7388327098417,41.6364604977811
330,42.3836406159415,40.3064353134789,40.306508621574,40.3065112627717,0,0,2,2,42.0858740633638,41.1348068759486,42.5451918051888,42.3617395413571,42.6841175899214,41.0923740202546,40.9804890578347,40.8471667490139,41.3986579762174
360,42.1541064367784,40.3064327118629,40.3064648798032,40.306544883667,0,0,2,2,41.4000940343849,41.2225000228052,41.7748001473838,41.9570580142925,42.3244385159161,40.9604454362079,40.7930969536556,40.817431556871,41.2453339147929
390,41.852893660627,40.3064458213451,40.3064954905331,40.3066163567901,0,0,2,2,41.2088580175718,41.2381221821042,41.9168777199101,41.5901066662062,41.9659662442573,40.8936197890152,40.7100866795086,40.5612948185297,41.0548077200329
420,41.5981864215285,40.3064563504126,40.3065079448691,40.3065797802972,0,0,2,2,41.1797344739142,40.9038864816099,41.341748256894,41.4449585732919,41.6865744636116,40.8113962625516,40.6510277208552,40.5052538583091,40.932588378459
450,41.3970325436984,40.3064584110737,40.3065202449472,40.3065915708822,0,0,2,2,41.0801434207842,40.8894300732859,40.7680046974865,41.3710937594114,41.489256550341,40.7102265014689,40.5767554237205,40.5336009372454,40.7842783985019
480,41.291846239489,40.3064932733219,40.3065497810271,40.3066046468996,0,0,2,2,41.0243610139007,40.7679591125825,40.6791407282573,41.2655560059831,41.3872176807205,40.6329273050483,40.5454986050653,40.5305484235317,40.6405071842858
510,41.2624145070795,40.3065141477625,40.3065176447789,40.306595395657,0,0,2,2,41.0182221383269,40.6925263834749,40.6319712602254,41.1784550952087,41.3788323624616,40.5404672757185,40.4653230509441,40.5017987025448,40.5770119752507
540,41.2521125404797,40.3065153357682,40.3065043426459,40.3065704460859,0,0,2,2,41.0343432836573,40.5762604520398,40.5796392788451,41.1362402609331,41.395340794339,40.499250530687,40.4304070761722,40.4526138540724,40.5283493056655
570,41.2153875714886,40.306494045929,40.3064966694301,40.3065592045535,0,0,2,2,40.9735962127067,40.5292934881272,40.5238594301232,41.044501855546,41.380826578033,40.5128603937157,40.4704780420743,40.4129446673273,40.4918637032827
600,41.1593227649036,40.3064871053825,40.3064916532881,40.3065643067839,0,0,2,2,40.8720690964106,40.5340215231863,40.483645448339,40.9255739001641,41.3400422991798,40.5275523262609,40.458070684187,40.3901940278208,40.459824369385
630,41.1030859317098,40.3064629551454,40.3064738993204,40.3065468268648,0,0,2,2,40.8126345201673,40.5528918020249,40.4606740513916,40.8073470595142,41.2874876664883,40.5078130017642,40.4054319783823,40.3829397396722,40.4367115165025
