"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.7653493579433,40.3073271698697,40.3064168742368,40.3068424015253,0,3,2,2,40.6571948685979,46.695483332195,46.0156013014553,47.3489727015468,49.8154505408381,49.1766980509118,43.5446178188501,42.1652873609458,44.9740566838656
120,45.2392214413919,40.3054386230172,40.3065233945854,40.3064264350494,0,3,2,2,41.7212810961578,47.1771330918903,46.7838271128296,40.8620913044004,43.6101199646459,44.0096744302114,42.3432170039807,42.0352121393675,45.116637824681
150,42.3428277904199,40.3062063442982,40.3064909078832,40.3065429561639,0,3,1,2,43.291559478394,44.4141897231299,44.3505528862128,40.6910499076337,40.9188327585453,41.9406666808636,41.8674095515959,42.4902789122726,45.0501149899184
180,42.145968733822,40.3069120537304,40.3064642524722,40.3064803008148,0,3,1,2,42.4739260869872,42.9321300250899,41.7710881098186,40.8519099072301,40.8732068559125,42.0437285390328,42.4380663885435,42.1368120385569,42.7951533604006
210,41.5060950314375,40.3065202120818,40.3064077099325,40.3063351276075,0,3,1,2,41.6358106206718,41.5291304986609,41.5580289193729,41.019700191418,41.0674361793467,41.8483351810481,41.8914443127113,42.2032946356508,41.9421161255399
240,41.3232806700049,40.3066257906651,40.3065014790142,40.306403859922,0,3,1,2,41.1389510290405,41.1495583180253,41.1290496855366,40.71880753034,40.9087387454554,41.6009459486521,41.2809201951409,41.4612783069324,41.3137826886759
270,41.1843680844249,40.3067507165479,40.3064617626327,40.3063631803774,0,3,1,2,41.0040077618858,40.8398545895462,40.8765565994778,40.526331047136,40.5887195190966,41.1461355499087,40.5914297206669,40.6933723498486,41.0232407720328
300,40.9820157832255,40.306628541259,40.3064503356287,40.3063836420717,0,3,1,2,40.778375850556,40.7049373324606,40.7164986704269,40.4611385712497,40.5108775447514,40.6588209929755,40.5237785981774,40.5734270598528,40.8218026616076
330,40.7301515783208,40.3066365186446,40.3064633800274,40.3064198458821,0,3,1,2,40.6584009915754,40.6444766804463,40.5826913647557,40.3991045246966,40.4752474788167,40.5626329882302,40.5623564082486,40.4946355738687,40.6958256084004
360,40.6066843189518,40.3065133315502,40.3064902970795,40.3064442716027,0,1,2,3,40.5390713883697,40.5123247367147,40.5032835419325,40.4308471745987,40.5674203273168,40.4898994779642,40.4829716007448,40.3807077021393,40.6268643806025
390,40.549031460739,40.3066185860573,40.3064848645382,40.3063010419764,0,1,2,3,40.4691493692445,40.4830058826249,40.5429152444401,40.4109743699566,40.4990272159123,40.4270786421696,40.4165534240935,40.4571426750227,40.5310123605162
420,40.4982884583701,40.3063861920232,40.3063956115544,40.3062324083709,0,2,1,0,40.426555688055,40.507000984182,40.5245842796896,40.3756623228469,40.42297369428,40.5158737254743,40.5128955597693,40.420426497022,40.494673581032
450,40.4274185095033,40.3063170343167,40.3064341178129,40.3063712900038,0,2,1,0,40.4319895255934,40.5019124765781,40.4769838415516,40.3586213878209,40.3689730211701,40.5167152132804,40.5086171289153,40.4208196219759,40.4627893537674
480,40.3903707076444,40.3066235038078,40.3064356263996,40.306456992108,0,2,1,0,40.4709386640655,40.4901192246988,40.4074294452594,40.3747194915017,40.3708245117293,40.4782459074866,40.455908729892,40.4019100765617,40.4687611402834
510,40.3977267755555,40.3063743372746,40.3064646395855,40.3063967604926,0,0,3,0,40.4474671778772,40.4546460961254,40.3860767949267,40.4231528051988,40.387726348848,40.4428920008429,40.4110447670202,40.3323290152052,40.4017075951198
540,40.3984850010073,40.3064446135169,40.3064331373153,40.306453303136,0,0,3,0,40.4222731539281,40.4351237223011,40.3845782870678,40.4154708489777,40.388735764963,40.4024609934478,40.3919548555848,40.3582717815094,40.3610654619577
570,40.3909667623383,40.3062292385484,40.3064787437047,40.306228093409,0,0,3,0,40.4133825817049,40.4156894341512,40.3641973673487,40.3918959535797,40.3817943027067,40.3837400461051,40.3787283748757,40.3435622525488,40.3549393319834
600,40.378702713863,40.3064318986781,40.3065578777885,40.306432779532,0,0,3,0,40.4061129871657,40.3994868042354,40.353069312091,40.375880536685,40.3702971264306,40.3724155311449,40.3686787964387,40.3352270487909,40.3544504471415
630,40.3642127894901,40.3062422052991,40.3064864695397,40.3062191947124,0,0,3,0,40.3908611201446,40.38659513793,40.345517249528,40.3626860756442,40.3574374865348,40.3630777541496,40.3565756917691,40.3243866175309,40.3430844071769
