"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9647877100646,40.3073099210536,40.3064173778025,40.3069196026347,0,2,2,1,40.8388313189937,47.0052678990116,46.1534716129994,49.422168325064,49.9670570905773,49.8869833540346,46.0072600165771,42.4729425693686,45.015050970399
120,48.7088176972654,40.3060704656425,40.3065172499538,40.3065089348704,0,1,2,3,43.0905735429407,47.2488300009038,45.4623702145268,42.8875960659093,48.2389903184885,44.3554528276389,41.6093213019716,42.2739685553109,44.3376218065004
150,44.2019466911518,40.306339868993,40.3065375573512,40.306554109738,0,1,2,3,44.1687942276465,44.7219415672699,46.8370200955153,41.4979856689918,42.8678293184557,42.0234918836084,41.9063947167347,42.1532815064755,42.7290557029681
180,42.8583565405841,40.3065711364478,40.3064705486381,40.3066472718762,0,1,2,3,41.9576138398455,41.6431859078995,43.0099724032573,40.9519998811002,41.1941925609533,42.1838443543485,41.8119153789806,42.6694632917764,43.6943199371827
210,42.5025249540467,40.3064059976873,40.3064525629563,40.3065997590365,0,1,2,3,41.8848569892436,42.2228741297777,42.2593879501359,40.9734479070137,41.0881550799668,41.9823097671094,41.3996470324255,41.2991218176365,43.6507494097469
240,42.050603075595,40.3064007874341,40.3065513526179,40.3067922730218,0,1,2,3,41.8031233392946,42.0190350505956,41.7848147384981,41.3384630571,41.4051735565325,41.4859670800015,40.7271289260582,41.0562974184504,42.9677052188798
270,41.6362240171942,40.3064417820122,40.3065083102957,40.3067188673177,0,1,2,3,41.4303962794038,41.8925381551058,41.5775161690859,41.379267556326,41.4302796914487,40.7029674814659,40.5723266608088,40.9925260953212,42.0271107219064
300,41.3331814585333,40.3065258472577,40.3065533805488,40.3067958196934,0,1,2,3,41.2684117731715,41.3932615936998,41.3376199581309,41.0409241595904,41.2074819663392,40.6316752247459,40.546943736564,40.8236584792061,41.3263417280682
330,41.0388475482894,40.3065453522162,40.3066308983134,40.3068376839786,0,1,3,3,41.0286144541447,41.0260163911234,41.1509872045723,40.909424598504,40.9632300580585,40.6106930588063,40.5054070877026,40.6058734848686,40.8415913753855
360,40.8334093033412,40.3067349207014,40.3065275058076,40.3070529947264,0,1,3,3,40.7949331329339,40.7561529975582,40.9762171669618,40.7524201389884,40.8139717427242,40.4984924150331,40.4389886730945,40.5102171325169,40.699091299406
390,40.6941309563004,40.306472722166,40.3065261489149,40.3067982210773,0,1,3,3,40.7285327303558,40.6652765729221,40.681049014245,40.6613551615512,40.6979631056782,40.463393064404,40.4220100717885,40.4269124487838,40.6181947080067
420,40.6055811170419,40.3064488863223,40.3063380702029,40.3067134772449,0,1,1,2,40.660435915064,40.582471707567,40.5575612506398,40.593147711189,40.6330417618549,40.5138471142774,40.4560319513784,40.4660505051166,40.6025378268901
450,40.5456728228462,40.3063916654644,40.3064647142175,40.3066174551342,0,1,1,2,40.570837249956,40.5112877256667,40.5414345084828,40.5127494232863,40.5699319460757,40.5090856182931,40.451156588122,40.4309186079304,40.5729608364475
480,40.5030645410031,40.3065378470212,40.3064652396993,40.3066418196779,0,1,1,2,40.5049259964206,40.4643058560654,40.5216028871013,40.4098204054647,40.5032921841518,40.4956987086923,40.4290852415978,40.4186862220086,40.5264452021268
510,40.4617556211018,40.3065205352802,40.3065091997335,40.3066501670707,0,1,1,2,40.4707458283771,40.418728906139,40.5130882783742,40.366242140706,40.4423407404288,40.4655933672994,40.3928284695654,40.4095597203012,40.4874499209899
540,40.4210622833947,40.3064880134246,40.3065046210865,40.3066123856266,0,1,1,2,40.4257207328505,40.3891111418607,40.4745479506836,40.3839476716963,40.3989483037844,40.4285603249936,40.3698789419812,40.3840938925326,40.4517077667795
570,40.3970728748715,40.306484647189,40.3065418105705,40.3065139516778,0,1,2,0,40.4094968621151,40.3831841445467,40.4289313187265,40.3918473328655,40.402469661231,40.4634116347894,40.4210535451444,40.3374432598033,40.408923301108
600,40.3894565340929,40.3066541005748,40.3064961636591,40.3066586139844,0,1,2,0,40.4215053120769,40.4138356108289,40.4050027534095,40.3709714367788,40.3989478941277,40.4334499945772,40.4157381606355,40.3357504164187,40.3867844992868
630,40.3864954817963,40.3064296078401,40.3064951047928,40.3064403189148,0,1,2,0,40.4148533501574,40.4119038625687,40.3854488391606,40.34398427177,40.3848514344567,40.4089668472084,40.3994494263779,40.3413161823689,40.3745339231323
