"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1156622786065,40.3063588668209,40.3064360876316,40.3064678855962,0,1,1,2,41.1873878261131,44.6076306331844,44.3690297942424,40.8015568706223,42.2289188116446,44.893641400675,41.9200031242146,41.6458926011671,45.2393907933017
150,42.1378436230474,40.3064652535397,40.3064424711093,40.3065587012521,0,1,1,2,41.2759839808327,44.0527710301514,44.9442371583941,41.3515226598,41.6236405346388,42.1021171262887,41.8243716673159,41.8816292920612,44.8171944511127
180,41.9119668769222,40.3063850532214,40.3064566064459,40.3065255999358,0,1,1,2,41.0908709832401,42.8707450616623,43.3002310109186,41.0821760953247,41.57305732191,41.6955463064255,41.6330725318555,41.8698612968872,43.6163979090719
210,41.7458142752984,40.3064779129013,40.3064530015388,40.3065094155776,0,1,1,2,42.0393571736079,41.6774505839092,42.1952369747228,40.9988122824234,41.4562941695236,41.8146905576115,41.7140478678659,41.3725693705799,42.7359671260188
240,41.6259015163308,40.3064725888688,40.3064878563087,40.3066063820168,0,1,1,2,41.5530587404453,41.4001051233087,41.6119990696443,40.66893772683,40.960509435559,41.8973428543086,40.9281488025289,41.4098621885848,42.6380728836883
270,41.5433264373012,40.3064748323498,40.3064844228875,40.3065899890213,0,1,1,2,41.2955831591676,41.37612045531,41.2853046891874,40.7605259057306,40.8296801205666,41.3012929415942,40.6631035283007,41.1254308340726,42.4647531423097
300,41.4536730992154,40.3064760556758,40.3064635241629,40.3065427851316,0,1,1,2,41.0772364740051,41.2758990441197,41.1187541446581,41.0324707170412,41.0658076263317,40.643787543323,40.6614268488271,40.7991011304793,42.2164172191523
330,41.3150649906563,40.3064999901322,40.3064709772607,40.3065584648742,0,1,1,2,41.1846779380909,41.0949538725513,40.9591495929482,40.9870956531134,41.0601966944454,40.6075166398947,40.5791138706306,40.6638784169791,41.8657453164304
360,41.1234118274567,40.3064846005398,40.3064726679054,40.3065526862239,0,1,1,2,41.1475533973404,40.8457748088234,40.9053726546834,40.6034302429616,41.004673156907,40.6303206019076,40.5057380685782,40.6087107946072,41.5111943912881
390,40.965559670049,40.3064640851547,40.3064556651377,40.3065398895049,0,1,1,2,40.949055253406,40.8277621626964,40.8102694637592,40.5019364092292,40.8484263058684,40.5073049575128,40.4845551358821,40.5925257370188,41.2520409502691
420,40.7983649322301,40.3064657063292,40.3064107181218,40.3065447141933,0,1,0,2,40.760369917013,40.7374936363621,40.713523213846,40.6285784263383,40.7231116919295,40.5332996754767,40.4699334700167,40.6947203012129,41.0426147956119
450,40.6721558355465,40.3064460863317,40.3064430068684,40.3065072236451,0,1,0,2,40.5890310519916,40.7296360083529,40.6168405129191,40.6086984239507,40.6278982661897,40.4823378437047,40.4225487655717,40.7135130907443,40.8761144611772
480,40.5847828542653,40.3064515314139,40.3064315725186,40.3064872288276,0,1,0,2,40.5302632693139,40.5931499416924,40.5313472460094,40.5473837699302,40.5762929440234,40.4452140211027,40.3901497410829,40.6682655637207,40.7549399106759
510,40.5201640938032,40.3064643984763,40.3064351264456,40.3065145128799,0,1,0,2,40.4907924636627,40.5146964880367,40.474213860913,40.4788555950807,40.5298690479399,40.3996630256821,40.3805356027622,40.6143836161005,40.665565944837
540,40.4715682722829,40.3064514082098,40.3064312094279,40.3064997487982,0,1,0,2,40.4584462999638,40.4511578245998,40.4327890885814,40.4327089041053,40.4887353129165,40.3870517662839,40.3749174226846,40.5601843006377,40.5826650807303
570,40.4387256462714,40.3064470184543,40.3064301949571,40.3064860114708,0,1,0,2,40.4241024242148,40.4150304403997,40.4035256300815,40.421739847756,40.4586105099908,40.3794126832595,40.3673034089711,40.5028144352767,40.51172864671
600,40.4114141730744,40.3064574939981,40.3064384922336,40.306479412124,0,1,0,2,40.3886375887381,40.3932035542885,40.3860043840457,40.4107054537688,40.4317504164779,40.3680346079304,40.3629390129025,40.4510659222638,40.4564557001645
630,40.3911681273058,40.3064591076259,40.3064389665656,40.3064731094782,0,1,0,2,40.3665848291832,40.3773028299297,40.3734114355073,40.3908433281672,40.4096294687141,40.3576683221886,40.3555682562097,40.4131121705231,40.4237946049548
