"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.0920080159365,40.3066803786869,40.3064529408049,40.3068453384712,0,2,1,2,43.2557070100115,47.0540187162628,40.7648360700924,41.8527982948494,48.4590339776665,48.1116867448779,48.4030557866793,43.6440794669182,46.0963766266992
120,44.8302198184005,40.3062411248538,40.3064157485453,40.3059083631625,0,2,1,2,44.0578039035134,47.7694990185588,46.9928650714348,40.8393340779726,41.9555919751694,45.6356774229417,43.429011461723,42.0793313325339,45.1778886878533
150,43.1729272765957,40.3066179238178,40.3064911718091,40.3063303261282,0,2,1,2,45.3450348003033,45.7292878393925,43.7834059446975,41.2655982331906,41.332362168057,42.5916980310515,42.3797227333106,41.7787525322861,45.3125655584435
180,42.974832392295,40.3066064159454,40.3064118348539,40.3066245799233,0,2,0,3,42.9806631561772,41.9686654989122,42.7096532986281,41.4151464635365,41.4574831896086,41.8926189019612,41.634888081525,43.2222767499259,44.0383224183457
210,42.5327299074412,40.3064477125349,40.3064439349788,40.306315324242,0,2,0,3,42.1329726311464,41.5812008233576,42.3780323227184,40.8585455797067,41.071503251165,41.5136929045529,41.256870260152,42.2040275344279,43.0889049591081
240,41.949898184077,40.3065465572125,40.3065206100404,40.3064390824094,0,3,1,2,41.4315828722262,41.1979537025551,41.4639785294445,40.5587776689384,40.7675996782136,41.094166716691,40.7682162996482,41.2663474088921,42.4006889405291
270,41.49141555979,40.3066907655964,40.3066196635538,40.3067024437423,0,2,2,2,41.2502134507541,41.0953291286163,41.1120134591481,40.6276769348062,40.9064715800522,40.690288919261,40.5516595297122,40.7874939591449,41.9205470059152
300,41.1785762784838,40.3068052168736,40.3064904686017,40.3066288854055,0,2,2,2,40.8862737901931,40.8969437564105,40.9629398620963,40.4791133083815,40.7133821808701,40.7026722108618,40.5236066433764,40.525139991149,41.1958566247626
330,40.9224195112841,40.3064978056148,40.3065276310885,40.3064265518934,0,2,2,2,40.6956447889336,40.7175821498496,40.7637748661274,40.4739359788326,40.6446167912015,40.6641089013181,40.5369146275101,40.6079043616054,40.7185682979528
360,40.7868622599422,40.3064469840394,40.3065470006693,40.3064512786783,0,0,3,1,40.6830702944716,40.6953815021596,40.6451339381054,40.7563661127616,40.7116591986995,40.7095463720785,40.6248179429559,40.60695588223,40.6559532457344
390,40.6742741780032,40.3065641322077,40.3064423379861,40.3066170840793,0,0,3,1,40.6636355598275,40.6840730737214,40.6184132263036,40.7881958541173,40.6022157089069,40.7278069338835,40.6393887846664,40.592130756834,40.7002034121011
420,40.5757163805651,40.3063501667989,40.3065042523572,40.306300228877,0,0,3,1,40.620858668672,40.623509079583,40.5417363136472,40.6029770770646,40.5830903474958,40.6328652799288,40.5517459774283,40.4735319936714,40.6192725059759
450,40.5745507828893,40.3065202146535,40.3063671772523,40.3065293482755,0,1,0,3,40.3298347968765,40.5466153045955,40.4798192722492,40.5889410099493,40.6322545829301,40.4791310014457,40.3392122369587,40.5427189374026,40.5881741406683
480,40.5358261093405,40.3061689565815,40.3064382924564,40.3060256139569,0,3,2,0,40.4361665086766,40.3191995316857,40.4797382444042,40.3859363834129,40.4798098396877,40.4655963791131,40.4785085370618,40.4890586368888,40.5625258871348
510,40.4068308498179,40.306414267615,40.306570710669,40.3069936685763,0,3,2,0,40.3907281244756,40.4687664104644,40.4402225700284,40.3169523973787,40.3459932759778,40.4513797011491,40.4291524075091,40.504505608788,40.5261884809483
540,40.3715272152174,40.3071238734373,40.3065198250496,40.3069394783313,0,3,2,0,40.426531112095,40.3645129252037,40.3691385162044,40.3576263005914,40.360739181841,40.4219392592519,40.4048490267041,40.4436128676631,40.4334641172142
570,40.3761854053963,40.3063600436755,40.3064476124842,40.3068596205429,0,0,3,2,40.4056479859293,40.3960675033353,40.3244311268347,40.3954213236366,40.3880468013925,40.3954803665649,40.360981958685,40.3872267865431,40.3745258688692
600,40.370588192887,40.3066800226198,40.3063785299874,40.3061920439476,0,2,0,3,40.3130511687076,40.3825527945043,40.3776745372045,40.3442661305113,40.3560929291049,40.3448454872802,40.3254217951979,40.374270808234,40.3489413012884
630,40.340345040405,40.3061121207479,40.3064247570823,40.3060394438541,0,2,0,3,40.3524539726127,40.3541020240655,40.3610667138908,40.3284192528443,40.3310960055541,40.3145498044499,40.318757609732,40.3657186442388,40.3496958350585
