"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,46.8311457017175,40.3063434092151,40.3064649237761,40.3063640014542,0,0,3,0,43.3526914615211,43.5176796769242,44.515643015661,45.2380380749478,47.3226115947546,45.447595779232,45.4438057627932,41.0935802165469,44.7745703088271
150,46.8171637618155,40.306474386321,40.3065645791888,40.3063777354828,0,0,3,0,43.7125370798191,44.5818316541374,43.8378799777106,46.1452772073432,46.1092336053506,44.5679101673046,44.2677195132687,42.030833032691,42.1798447703637
180,45.889298749153,40.3063249680079,40.306544612964,40.3062535412125,0,0,3,0,45.0110451263289,44.7317993360429,43.0174188713896,44.6778317421252,43.6518824747368,44.2290883356263,43.3740150993901,41.6615135803509,41.6254373800745
210,43.9918692249178,40.3064430593965,40.3065686050947,40.3064698714695,0,0,3,0,44.3173602394793,44.4176420908521,42.3740000186943,43.2622742636602,42.8236148151632,43.2695108065584,42.6390813343915,42.0365757286035,42.5121895689146
240,42.9073439220064,40.3063118067516,40.3065868231218,40.3062675381084,0,0,3,0,43.4315991698759,43.7157233738963,42.489537919178,42.7512058557418,42.6254682163754,43.2002889070865,42.5986484111534,41.7862447157145,42.4313114732259
270,42.410457129441,40.3063535711003,40.3065540253146,40.3063144954314,0,0,3,0,42.7718341651656,42.9886924883156,42.1626714988794,42.4918839515211,42.4156980778874,42.5804782430606,42.2040461023871,41.4662718192077,42.061436516897
300,42.0547953159911,40.3063172907076,40.3065313507874,40.3062559036841,0,0,3,0,42.3901871613222,42.4882981366281,41.8078320122967,42.1589939838392,42.0401270451982,42.1602142237198,41.8549541385606,41.2898904915611,41.8788478666215
330,41.6799058948062,40.306359627954,40.3065493754673,40.3063019973175,0,0,3,0,42.1190722180285,42.1270755415349,41.3376223693542,41.7848623525865,41.6407263413793,41.8235780142967,41.7300182132356,41.1922011398323,41.6637527959641
360,41.4183970473118,40.306321920907,40.3065318056194,40.3062822400824,0,0,3,0,41.8412238925218,41.8115467099304,41.1475839823776,41.5170516012242,41.3981169477567,41.5653437478635,41.5360816591275,40.9755944641109,41.2814358686081
390,41.2356798762206,40.3063162669123,40.3065340450747,40.3062850895115,0,0,3,0,41.6369660813231,41.5477850496847,41.1537871684251,41.3426619029642,41.2262252858478,41.3786530336865,41.2914356559942,40.8207084366767,40.94774315268
420,41.0883367102773,40.3062928600464,40.3065210973371,40.3062472005252,0,0,3,0,41.4908482734818,41.3498191379049,41.0388348724328,41.22692939155,41.0794231708335,41.2280624710428,41.0772662082786,40.7638015028148,40.8589327563681
450,40.9712986894484,40.3062996363428,40.3065239729562,40.3062919850048,0,0,3,0,41.3354206536565,41.2149294013182,40.8633044397676,41.0920768265891,40.9441828017292,40.9913388993199,40.9262509673949,40.7046952671844,40.8225294529694
480,40.8792704818253,40.3063187686318,40.306536565447,40.3063096829573,0,0,3,0,41.1883722515428,41.1002567004014,40.7268034911282,40.9581190441842,40.8472061984719,40.8859702499838,40.8228338900163,40.6042320038661,40.7488246691544
510,40.7776909287874,40.3063409657235,40.3065530707979,40.3063317858328,0,0,3,0,41.0469415761465,40.9819886959514,40.6561101902308,40.823230601325,40.7615703439654,40.7979754880777,40.7474063689616,40.529920283671,40.6916616760395
540,40.6901800557866,40.3063476921669,40.3065542737089,40.3063132218493,0,0,3,0,40.9352210170047,40.8602255420089,40.6082219975262,40.713856944041,40.6692919057969,40.7263528715768,40.6842783887607,40.4756579725099,40.6328629558685
570,40.6251193953162,40.3063496951205,40.306552263267,40.3063196468342,0,0,3,0,40.8053492084562,40.7475025418921,40.572682222425,40.6399732771307,40.6071006826952,40.6579012210054,40.6155692360529,40.4511082125321,40.5548016023946
600,40.5761865199546,40.3063481200538,40.3065487681958,40.3063164001155,0,0,3,0,40.6886711124918,40.6624207980026,40.5428038853663,40.5865522235165,40.56438382243,40.5827931675935,40.5410745599016,40.4290307465651,40.5027930714981
630,40.5399786027412,40.3064177078674,40.3064877601054,40.3063278468754,0,1,2,0,40.3324111006408,40.5395271874638,40.5113212810892,40.5489831671823,40.5313945153619,40.5409715424532,40.5151502211014,40.4412362990255,40.505415083277
