"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.7030943515311,40.3063823782563,40.3064697907853,40.3063395009806,0,1,3,3,43.3327506391957,45.0294158988674,44.8680545191204,41.4096808021845,42.597193052625,42.665998841423,42.0619243737347,41.2106149023129,44.9288624948746
150,42.0416575888986,40.3066569829809,40.3065708828424,40.3067858452634,0,2,3,1,43.4638601433096,43.9946130422571,44.072904661722,40.8474331817362,41.0253711675698,42.8164471307519,42.4805538114341,41.4296250657134,41.9949507099676
180,42.1148226550188,40.3062933241794,40.3065348681144,40.3063300125597,0,2,3,1,43.1484705871821,42.6487553261523,42.6528188497087,41.2959377332391,41.3275326720379,42.3501949530294,42.2412180670091,41.4456144509637,41.6689418595522
210,42.1351422467599,40.3065561300133,40.3065703743157,40.306445935453,0,2,3,1,42.1722945060281,41.7465163896239,42.1274620777284,41.0583465667786,41.1092686143801,41.8090465401227,41.5970309006987,41.119934130112,41.8508225705114
240,41.8205304998457,40.3064777760212,40.306581010117,40.3064327812809,0,2,3,1,41.5050886479333,41.2708890744047,41.2625963099373,40.7138044016287,40.8525511826825,41.4039343390797,40.993311352474,40.7017918189802,41.360147719242
270,41.5125885116114,40.3064996798002,40.3065624735665,40.3065101684318,0,2,3,1,41.2010397100503,40.9869681528723,41.0002808138739,40.5430977313753,40.804709778708,40.9893566854708,40.7256312279182,40.5529942649065,40.948734987088
300,41.2694096763728,40.306499105342,40.3065381228547,40.3065045198081,0,2,3,1,41.0443492422949,40.8094783460813,40.8227381250895,40.5452035560695,40.7080941140761,40.7880163092505,40.6521910132474,40.5490132547512,40.7799048728519
330,41.0939072219709,40.3065856152894,40.3064535983435,40.3066291481784,0,2,1,3,40.7518097313767,40.6074075345306,40.6777749236572,40.4648273402948,40.5660445438446,40.6515354095405,40.5272200208072,40.6588205222594,40.7564445859175
360,40.8409627535977,40.3064918255689,40.3064906277533,40.3062476032792,0,2,1,3,40.5756868833885,40.5358629940535,40.6279259598668,40.3938132416824,40.4279005776502,40.5489037706874,40.4572505342574,40.6250488435831,40.7047534996484
390,40.5926625521165,40.3065761617756,40.306490212506,40.3067961103252,0,2,1,3,40.5258750532903,40.4703408434994,40.5593687454216,40.3786169605482,40.3932438275405,40.4573214127615,40.4128489010382,40.5180633721305,40.6620030867841
420,40.4833690506118,40.3065044664031,40.3064768674272,40.3065698961804,0,2,1,3,40.4436901335766,40.4101753781855,40.4624539211057,40.3564101490136,40.3709274876763,40.4413928253637,40.4164579989282,40.4181956964346,40.6051353888809
450,40.4330535712751,40.306545790727,40.3064707288872,40.30657396737,0,2,1,3,40.3954538313565,40.3793051969881,40.4083040519704,40.3403696062781,40.362237500462,40.3911148943407,40.3648560980741,40.378574013736,40.5288868218127
480,40.3912886228683,40.3065556486631,40.3064785279642,40.3065126987026,0,2,1,3,40.3572139477891,40.3572587824912,40.3681485056402,40.3290759131522,40.3437147404847,40.3723857020335,40.3417332325087,40.3612959545886,40.4694255505441
510,40.3509776771759,40.3065058760667,40.3064731057286,40.3065686921979,0,2,1,3,40.3380470648143,40.3414375894676,40.344124338598,40.3189866820678,40.3327389680973,40.3488256378654,40.3263534998327,40.3426910131116,40.3992362426366
540,40.3316020613881,40.3064731556141,40.3064728189086,40.3065149265106,0,2,1,3,40.3272251843368,40.3295683339372,40.3273692435403,40.3139587457764,40.3218107863046,40.3330485609759,40.3190776312316,40.3240253680535,40.3717199913412
570,40.3220725767605,40.306464521066,40.3064493015605,40.3065078456359,0,2,1,3,40.321097970901,40.3184634950912,40.3184138001516,40.3105391126634,40.3150236869768,40.3212311595948,40.3117633259656,40.315742608601,40.3490102896415
600,40.3155066153761,40.3064579962853,40.306453461353,40.3065146644349,0,2,1,3,40.316492957326,40.311788241575,40.3136578823832,40.3079942233993,40.3112804113552,40.3126061468262,40.3074805048818,40.312642052763,40.331043124226
630,40.3111289567752,40.3064765017135,40.3064715648361,40.3065304596603,0,2,1,3,40.3118638681404,40.3081279733423,40.3105008545239,40.3064294669111,40.3090554728354,40.3080999900387,40.3057786610298,40.3104836960161,40.3202610953225
