"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.3644502846079,40.3065186118864,40.3064710234043,40.3067568963189,0,1,2,2,44.0215450288253,43.2184105268041,44.0017170592751,41.5538832985191,41.648779843404,42.2992738535925,42.1146184008053,41.2117782616651,44.6276611245199
180,42.0584855465092,40.3064993260755,40.3064680683153,40.3064709005606,0,1,2,2,42.487295152116,41.9002955005552,42.0566359908059,41.5431780209995,41.8845126501788,42.1676275205966,41.827966538381,41.2212684617712,42.1937002953626
210,41.8698860609005,40.3063615122299,40.306495314376,40.3063423820107,0,1,2,2,41.6948092256857,41.6185384793579,41.9907076019793,41.1718813275618,41.5655821302392,41.7136822635756,41.2985933235485,41.2813318535805,41.7987964479363
240,41.8163614073099,40.3065289445812,40.3065571793735,40.3066534813736,0,1,2,2,41.4979291737326,41.4379968608982,41.6107652542367,40.6925480108864,41.2052654668092,41.1637638402774,40.6263887767598,41.0034404983604,41.8287299669918
270,41.6825563105006,40.3065164698727,40.3065239805431,40.3066605519893,0,1,2,2,41.2083095500623,41.2551358389379,41.2038435004189,40.6812474611093,40.7906306729816,40.8007008046755,40.5421667571408,40.6437351329315,41.5430114713207
300,41.5017721941584,40.3064870962494,40.306503868559,40.3065811701711,0,1,2,2,41.169959469003,41.1799790635231,40.9560776019518,40.7224670552762,40.7399409645984,40.7124584613374,40.5639408819685,40.6452566394512,41.2464049935176
330,41.1847407376162,40.306487790162,40.3065270448035,40.3066202792427,0,1,2,2,41.1152517428774,40.9223508613185,40.9139531983704,40.668989838889,40.7230832463405,40.5591196312271,40.4915723562336,40.6948578685071,41.0735552169348
360,40.9946162459942,40.3065055231418,40.3065241394181,40.3066357448348,0,1,2,2,40.8868916895532,40.7954136027538,40.8349901587848,40.5401391323582,40.6750741426085,40.4826563339494,40.4463007537789,40.6458533267191,40.8843392773775
390,40.841833419922,40.3065204475056,40.3065064423306,40.3066517477022,0,1,2,2,40.7564183884908,40.7398448597174,40.7303120467923,40.4755918115456,40.6072077859689,40.439261390101,40.4124445566316,40.5425007262428,40.7044759911448
420,40.6904522767407,40.3065217930126,40.3064443084245,40.3066551780424,0,2,1,3,40.6610268308913,40.5823138214037,40.564522240653,40.3787362816258,40.4503105069007,40.4189252406873,40.3887886264964,40.5048090044979,40.6738513742583
450,40.5744400837744,40.3063824537,40.3064693363326,40.3065183401179,0,2,1,3,40.5505234172042,40.4784893770428,40.4696342424391,40.3672527606391,40.3853465640562,40.4141982899631,40.4149128085798,40.415321645312,40.5498990497932
480,40.5057447052124,40.3065747357748,40.3064729319649,40.3066859027123,0,2,1,3,40.4772534774682,40.4000175820835,40.4332610854657,40.3796754986619,40.4085639052403,40.4388795070682,40.3899107842987,40.3681089075714,40.4642796850768
510,40.4340673847447,40.3065083053113,40.3064787826755,40.3065802524679,0,2,1,3,40.4235636589482,40.3703598406243,40.3915074689064,40.3772632381966,40.4076490744845,40.4094987169042,40.3668345143698,40.3528485276174,40.4185925745025
540,40.3952565934549,40.3065122664244,40.3064794362367,40.3065699451817,0,2,1,3,40.3915183394172,40.3600587278411,40.3662820251517,40.3412509646596,40.3815497311426,40.3607701228559,40.3344229148735,40.3469050826108,40.391420172944
570,40.3673574846007,40.3065456498524,40.3064904665475,40.3065404150486,0,2,1,3,40.3616082790744,40.3463255902251,40.3436779887915,40.3198082830462,40.3372754879828,40.3307734233322,40.326947309392,40.3348808866271,40.3665056002646
600,40.3431515789697,40.3065779190533,40.3064872728536,40.3065481665458,0,2,1,3,40.3399130375183,40.3336093030586,40.3355851443627,40.3138468736462,40.3219025165208,40.3372707868417,40.3331743926671,40.3243881832209,40.347478854682
630,40.3261488978562,40.3065063011553,40.3064891309298,40.3065065594328,0,2,1,3,40.3236612039058,40.3210082079564,40.3250931843379,40.3115996113866,40.3163262399614,40.3319394311017,40.3247171561419,40.3163766052657,40.3385352236802
