"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9680345834031,40.3064332936882,40.3064379680334,40.3064616500887,0,0,1,3,49.9685993089252,41.3897841861812,40.6712577732705,49.967261035641,49.8363374611487,49.9209660884459,48.1317728068514,48.0864615913484,45.3799231275429
90,49.9695709562465,40.3065572347003,40.30644869704,40.3056125304226,0,0,1,3,49.9273154079438,48.3310473267202,44.6967070791433,49.8702278181982,49.8038224448227,45.1113827954069,41.3403754620819,43.944193831488,44.3126239488007
120,49.2249848861069,40.3064387749345,40.3064424766302,40.3063825056223,0,0,1,3,46.7729599590464,45.3904792513798,45.3369209978283,46.4734747343675,47.9117605913452,42.7395491106248,42.8242186514186,42.1355139715426,45.0690325785352
150,47.369422631056,40.3064316859728,40.3064583215801,40.3069262988469,0,0,1,3,44.5696714598235,43.0109268511576,47.0408866132775,45.1877283007955,46.4399786074191,43.1458682698155,42.9091035327499,42.8296376928889,43.6016079960683
180,45.3539060661112,40.3064796753298,40.3064786537131,40.3064638865702,0,0,1,3,43.8745672440109,43.2609972438901,46.2530050688687,43.9534434516148,44.8616957001711,43.3216972109938,42.8245998295977,42.0113721150149,42.9934101908747
210,43.7205268943601,40.3064347253318,40.3064731732771,40.3067090142632,0,0,1,3,43.1902784145369,42.9823410593605,44.7254064222641,43.4047923393528,43.6993191483134,42.771623826884,42.0425282700487,41.8968980295709,43.3858949702979
240,42.8680122101368,40.3064313745286,40.3064743584205,40.3068216104936,0,0,1,3,42.9584932905967,42.7519994910506,43.9938165541119,43.1134546797334,43.2659955202716,42.7104153389098,41.3916134462203,42.1787481922456,42.7753089058075
270,42.4633028650488,40.306445732734,40.3065041096682,40.3066703043282,0,0,1,3,42.3768465561232,42.5259770656465,43.4788712255528,42.9309638670427,42.8126571625163,41.3974431609682,40.9918688926046,42.2706684931058,42.097799296002
300,42.3570978458262,40.3065026612785,40.3065099490351,40.3067788831076,0,0,1,3,42.3800167456951,42.0571113186849,43.0130103907234,42.6383802028811,42.6365593728962,41.0907141450022,40.9164024261269,41.5791622843079,41.7327225001311
330,42.1725601502406,40.3064751061498,40.3064872453574,40.3068024242354,0,0,1,3,42.0473999101063,41.7086015410531,42.4356584513303,42.3678408909827,42.4127012843001,41.0300122918595,40.8837079407128,41.0955471704449,41.5314724141758
360,41.816134679848,40.306424839112,40.3064659860766,40.3067437192514,0,0,1,3,41.7637382808844,41.3198975186651,41.8075932563066,42.0035023186491,42.1500896560434,40.9642550904923,40.8677691659045,40.8717491779787,41.4471015191641
390,41.4844722602768,40.3064227447439,40.3064709796229,40.3067750557721,0,0,1,3,41.4832877886309,41.222697851172,41.4537737809638,41.7158335049719,41.8941914052678,40.855957314065,40.7341643003508,40.8189208815635,41.2751134833407
420,41.2143603027899,40.3064461335571,40.306486540984,40.3067853020786,0,0,1,3,41.2670823206282,41.0487448491563,41.2008665100854,41.471097520341,41.6502272958706,40.840740206059,40.6282152727352,40.7383483767154,41.0945524671178
450,41.0708424217228,40.3064520640951,40.3064750767406,40.3067745360886,0,0,1,3,41.1021488126414,40.926629173425,40.9990518160718,41.2536746664686,41.4447555590808,40.721831601066,40.5838256709335,40.6977026928849,40.9425134846756
480,40.9467259110561,40.3064644074401,40.3064872667502,40.3067803671858,0,0,1,3,40.8894689884314,40.8166846232211,40.8629916719852,41.0239702308647,41.1754797049181,40.6779191512427,40.5569782961711,40.674641806787,40.8569117853584
510,40.8075523097086,40.3064428000597,40.3064981881273,40.3067755618672,0,0,1,3,40.6948207786668,40.725912332823,40.7545459174619,40.7921511843067,40.9793485732658,40.6267808685943,40.5099581269377,40.674538207051,40.8014486508866
540,40.6655280397174,40.306448918718,40.3064929488492,40.3067503361743,0,0,1,3,40.5820665282368,40.6112405962419,40.6456043814928,40.6352344899385,40.8084600472827,40.5478977316275,40.4530381543117,40.6574650791513,40.7391963004392
570,40.5806227598894,40.3064956044011,40.3065148979447,40.30677805032,0,0,1,3,40.5213447723765,40.543817949105,40.5681920196225,40.5703839110289,40.652435872522,40.468145902331,40.404391781056,40.5623243953167,40.6633623837779
600,40.5377639499081,40.3065247257897,40.3065444522071,40.3067938863242,0,0,1,3,40.4843932835568,40.5191432727026,40.5249481321414,40.5277025735954,40.5573620542171,40.4055826276867,40.38097097367,40.470176419015,40.5670313867996
630,40.4973261998171,40.3065457633309,40.3065451722603,40.3068187190217,0,0,1,3,40.4755616623217,40.4898477279805,40.4967860950578,40.4871524941861,40.511979678191,40.3809492211024,40.3648995456862,40.4361241619754,40.5165542526396
