"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.2990241155129,40.3063463396727,40.3065619081762,40.3064776433168,0,1,3,1,43.8350421125577,43.906227440954,43.6091149412704,41.0888289659091,41.4295422688134,42.9291277792344,42.8471036217141,41.1472428683066,41.8916613682647
180,42.5092754644379,40.3065316549358,40.3064055665946,40.3066421736707,0,1,3,1,42.7447382909349,43.4087941198291,42.6571344477268,40.8156751409202,40.9525455552092,42.4061620954364,42.2122818609286,41.7304344530214,42.0253895546543
210,42.1159033826925,40.3062894276167,40.3064965596888,40.3062319757488,0,1,3,1,42.5368322801909,42.5189142906849,42.2227473792857,40.892241290505,40.950852335277,41.9947980972563,41.9386738856107,41.7295819301484,42.1987524364086
240,41.9001793160026,40.3064451657172,40.3066331521307,40.3064613527909,0,1,3,1,42.4429904790333,41.8806631877289,41.7309486304929,40.9057424791647,41.0749863039893,41.5990586519755,41.4161810451772,40.8352507254639,41.59726392709
270,41.7438568825939,40.3063753125964,40.3065411072758,40.3064183534396,0,1,3,1,42.1790393943434,41.4209840301942,41.2644180594409,40.9182133429844,41.1495947254442,41.3504114763866,41.1222977156939,40.6247646058203,41.1073329065956
300,41.662225444305,40.3064848072535,40.306381317075,40.3066253803139,0,0,0,3,41.758408016559,40.9200939814838,41.1671844398114,41.3216099740293,41.3273022286162,41.0447953752552,40.7771086349966,41.0430965973748,41.1422280779791
330,41.4279835333947,40.306476297107,40.3064525196275,40.306318127043,0,0,0,3,40.8995431171314,40.858958444192,41.3362313469748,41.0416524278825,41.1142737899348,40.846917623059,40.67808218728,41.0455874161269,41.1088190559785
360,41.1927519960864,40.3062766562124,40.3068522015811,40.3064219415846,0,0,3,1,40.8903753750909,40.4251739830541,41.2394522017641,40.9803505586843,41.0747005957827,40.9080410495601,40.6411308628696,40.717862891356,41.1170798627705
390,41.030129045824,40.3074297749562,40.3066339873699,40.3074512043357,0,0,3,1,40.9168036550994,40.8462484511776,41.1187887989468,41.0005414783031,41.0299740673657,40.8551695558459,40.6610843589426,40.4523063670417,40.7633549665955
420,40.9346375321317,40.3066035203522,40.3062859123792,40.3064859598708,0,1,1,0,40.8536563970428,40.7176837239162,41.0042629742288,40.8832117659784,40.9556704185565,40.9115930303211,40.9648768173493,40.4462038768396,40.8483813119381
450,40.8358682977759,40.3063059560457,40.3065038225999,40.3064211632025,0,2,1,0,40.7500158389868,40.7984037884851,40.8484760984901,40.5185628288523,40.826208636287,40.9135496412519,40.8465983132403,40.4504936659519,40.8699839323909
480,40.6978542445706,40.306385024552,40.3064237801384,40.3065090908113,0,2,1,0,40.8646355702412,40.7948829965659,40.6217649256536,40.4252483491329,40.5800222985651,40.8357334289842,40.6586885853442,40.4457761893544,40.7722266955978
510,40.6140315576928,40.3065345494639,40.3064213731743,40.3063851658496,0,2,1,0,40.8211608089147,40.6938283873343,40.5127766356791,40.5218390106303,40.5331719135983,40.7260578260687,40.6223288713217,40.4342400408805,40.6345837002004
540,40.5768702585362,40.3065603557477,40.3064863321015,40.3064689658498,0,2,1,0,40.7416375241635,40.6709495754365,40.5357603400795,40.4762282845211,40.5057973542336,40.638123464572,40.5870555271158,40.3909005043753,40.5742653852167
570,40.568178133439,40.3065015879971,40.3064359280894,40.3064297860733,0,2,1,0,40.6740824043307,40.6097538313936,40.5391668208763,40.412726294872,40.4575453689903,40.5903354366633,40.5596453344869,40.3809798756958,40.5586028515981
600,40.5504030150955,40.3065024519389,40.3064416129517,40.3064108216655,0,2,1,0,40.6207133475872,40.578160245021,40.5079854011766,40.3930259206695,40.4376008874887,40.5582115346993,40.5437075141231,40.3827673798965,40.5333958752118
630,40.5248631606145,40.3065456641806,40.3064663331238,40.3064461230406,0,2,1,0,40.5783782809276,40.5306202954133,40.4700615692162,40.3955345887534,40.428197593299,40.5296767931826,40.5172227814618,40.37447433028,40.5004260982529
