"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4854816784406,40.3063849709917,40.3064217531206,40.306416424866,0,2,2,1,42.7649353844501,46.0582196212739,46.9937943292004,41.2848536338572,46.5446745016591,45.8809456088475,48.2631307178552,41.8818684235839,43.9318471244679
120,44.5534046533275,40.3064285010856,40.306488375556,40.3065408376901,0,2,2,1,41.7354290853416,45.109325627607,49.0603413091857,40.6413642319893,42.0254579370004,47.549263980071,44.9141777336036,41.6400289467216,43.5577249810783
150,43.0008525943553,40.3064592128097,40.3065370488568,40.3063831220921,0,2,3,1,43.586221457362,45.1380002697096,43.5894192281015,40.9146476559021,40.9973471813529,42.9486482979557,41.941918340608,41.5489840821282,42.2667336343089
180,42.5771481228458,40.3065098146444,40.3063662817882,40.3066520434534,0,1,2,3,42.9936722001773,43.5398664100546,42.429680144658,41.4247090034763,41.5161111690192,40.8399480313207,40.6320839251879,41.9080708798755,42.0445114102932
210,41.9038910854987,40.3064698779457,40.3064718060718,40.3062244622444,0,2,2,1,42.6251530358107,42.3320217448381,41.7595946329505,41.2195384186489,41.3173468258259,41.2190438212357,41.1090394193799,42.1567563837172,42.5190362481092
240,41.7454791620503,40.3064673535598,40.3065395448579,40.3068165111621,0,1,2,3,41.2983993047084,41.4992266819498,41.5825646260473,41.007386390816,41.2798937703477,40.5140140937838,40.4241611578725,41.0356782184839,42.0021242744836
270,41.4937609192964,40.3064911455035,40.3065126065515,40.3063118525728,0,1,2,3,40.9072906056765,40.9419457418275,41.2245286608251,40.6928211955697,40.9038725095904,40.5292040020557,40.5203784746722,40.7795596371197,41.462696216209
300,41.2452182095313,40.3065045102907,40.3065255689345,40.30697863969,0,1,2,3,40.8298482542695,41.0461418386436,41.1105862534405,40.7863544024666,40.8186102558499,40.5109331207361,40.4963658420978,40.7149452534746,41.2729716725381
330,40.9642430453898,40.3065681680677,40.3065562021325,40.3067556960868,0,1,2,3,40.7141258870016,40.9905482340326,40.8206318658034,40.6527985995439,40.7565735579409,40.4684717446021,40.4590864416312,40.633058154653,41.014444114281
360,40.723895094632,40.3065471004971,40.3065130538653,40.3068314752105,0,1,2,3,40.5891651509014,40.8218546252041,40.6936179678939,40.5371312438327,40.6327305682015,40.3927712976163,40.3745104100673,40.4586330526956,40.9143689360445
390,40.581821135315,40.3065102899219,40.3064990001946,40.3067432531888,0,1,2,3,40.4592750300496,40.6658081714207,40.5935558767967,40.4825794435638,40.5268805406495,40.378186625664,40.3605743137269,40.4237393283284,40.6872874060682
420,40.5013373590813,40.3065210718268,40.3065291556866,40.3068379188841,0,1,2,3,40.4421177961019,40.5394571381583,40.5364674028038,40.433118563709,40.4570203878275,40.3679528378099,40.3524971597575,40.4095562234753,40.5702214626977
450,40.445243286637,40.3065275812605,40.3065234066911,40.3067776247665,0,1,2,3,40.4141621767002,40.4602306469185,40.4756762221196,40.3799088122869,40.4058460606678,40.356435975418,40.3390342655324,40.3863273674202,40.4948062355383
480,40.3967250101408,40.306544944101,40.3065080382764,40.3068327559846,0,1,2,3,40.3774977900706,40.4166700793274,40.4259721253836,40.3559733289231,40.3767460066754,40.3383287373335,40.3263483311563,40.3590926434654,40.43313456801
510,40.3646297535448,40.3064932746088,40.3064726500285,40.306798779514,0,1,2,3,40.3535132709248,40.3700334647038,40.3873782063795,40.3419859681652,40.3570441021156,40.3306059296023,40.3214485965463,40.344761196814,40.3750910514517
540,40.3456138498853,40.3064629388819,40.3064792094083,40.306754582636,0,1,2,3,40.3377248406232,40.3411244241765,40.3641093010932,40.3307441382857,40.3438775750049,40.3272761001174,40.3194944779285,40.3357564151062,40.3495096319499
570,40.3319838218627,40.3064934202073,40.3065267285575,40.3067639298004,0,1,2,3,40.3247511549678,40.3280870493857,40.3459485338314,40.3226459430353,40.3318983167658,40.3177171638805,40.3134662182842,40.3258259749642,40.3385701496903
600,40.3231615484386,40.3065177912088,40.3065462609699,40.306796868967,0,1,2,3,40.3165312261439,40.3201697740039,40.3310747764432,40.317645662121,40.3224709021902,40.3133724805355,40.3119000800921,40.3171225709817,40.3288043467606
630,40.3187843707115,40.3065522879856,40.3065560385227,40.3068412949781,0,1,2,3,40.3143553070697,40.3150868492138,40.3210547069184,40.3137498442674,40.3177547749985,40.3136462287628,40.3115536586796,40.3110860954944,40.3198042637651
