"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,43.10653649866,40.3062916752128,40.306534508151,40.3069249338281,0,0,3,3,44.4773211720672,44.7846181135402,40.3478233104311,43.1064713125458,42.4638553852634,42.7690724300762,42.3289156447449,41.6359499560879,41.9285856688031
210,42.6347493745274,40.3067167027378,40.3063823186008,40.3058155914632,0,2,1,3,40.7422410585674,42.6918950497921,41.7593557716788,41.6009821389958,42.1109145814936,41.4077597853979,40.8569497695704,41.7218900251985,42.2069776955476
240,42.0728278086312,40.3061556897376,40.3065531272276,40.3060737100878,0,0,3,3,41.5494697902821,41.5576084859111,42.0799443293966,41.6173331616043,41.7658815463935,40.7733913179,40.6229389076344,40.6292515309931,41.8149926240671
270,41.6118250943381,40.3066332401812,40.3063917282972,40.3069006079015,0,0,3,3,41.4431426141826,41.1013179915151,41.9021637106447,41.2332908748078,41.4049882902232,40.6753979481382,40.6961991802402,40.6673361716865,41.0930099220964
300,41.4114538040206,40.3062806254369,40.3065493173362,40.3063610747128,0,0,3,3,41.2295930005438,40.820687558911,41.5768094959269,41.2951370109828,41.3006815352785,40.7765675240686,40.6296216208289,40.4843198399612,40.8316379232534
330,41.2123300142794,40.3065367033785,40.3066222887395,40.3066815198046,0,0,3,3,41.0045382000187,40.632173289575,41.3515427860349,41.1725302520791,41.2007104984639,40.7185310560587,40.5693533988167,40.4934213640421,40.6733874392879
360,40.9896174877327,40.3064002855161,40.3065364345817,40.3067782540909,0,0,3,3,40.8300024833834,40.6563708601118,40.8739340583023,41.0440683531554,41.0740294577265,40.4873272367495,40.457784881126,40.4054872799343,40.5645409012255
390,40.7925113785031,40.3064039746642,40.3065152778606,40.306767060806,0,0,3,3,40.7931393299393,40.5336068959859,40.5118747555053,40.9452420611166,40.9796879432624,40.4630232803798,40.4352583592067,40.3932111377704,40.5241242927774
420,40.6863779777701,40.306375553201,40.3065500383089,40.3067079250752,0,0,3,3,40.6727782238067,40.506109252664,40.4689407367932,40.8694590618196,40.8916031676879,40.4389831732121,40.4338468526095,40.3830890368639,40.4769017492229
450,40.6850014011066,40.3064795574026,40.3065947591877,40.3068323882775,0,0,3,3,40.6242780655848,40.4340196341548,40.431243673917,40.7457352461337,40.8173094604235,40.4649621388603,40.4585149793054,40.3630317769937,40.4188811983672
480,40.6793063478371,40.3065565262787,40.3066296744764,40.3068645512293,0,0,3,3,40.5684180396384,40.4140203974402,40.399805345113,40.6836022836066,40.7296653034448,40.4387102886973,40.4222556227992,40.3522675646664,40.3975435483498
510,40.688033967039,40.3065280092171,40.3065893925899,40.3067820752412,0,0,3,3,40.5385303656084,40.3880630845285,40.3827779802609,40.6244159683642,40.679672466127,40.3939053776327,40.3677205667142,40.3396882522974,40.3725260794214
540,40.6560886394854,40.3065491737898,40.3065721266024,40.3067152321313,0,0,3,3,40.4958550653195,40.3757029492762,40.3625247521587,40.5193108853849,40.6419993706546,40.3751920074333,40.3562062709612,40.3344127393797,40.3554200967291
570,40.617818199274,40.3065309748424,40.3065559253312,40.3066234031743,0,0,3,3,40.4684964457003,40.3645949779186,40.3577243172972,40.5037634396774,40.6065461542976,40.3549044251773,40.3379187812184,40.330707573814,40.3451475548887
600,40.5602645300035,40.3065090845705,40.3065266901075,40.3065729910883,0,0,3,3,40.44804090625,40.3516991182978,40.3472649120168,40.513007707312,40.5631475619044,40.3441673531098,40.3372191815043,40.3272657954578,40.3379356618192
630,40.4946608792419,40.3065360054489,40.3065544559052,40.3066210021526,0,0,3,3,40.4198541237214,40.340492338371,40.3454282670142,40.5252238455102,40.4881033217461,40.3369276152821,40.3340897157188,40.3212479840177,40.3356203616198
