"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3932120968166,40.3067421251459,40.306540949893,40.306384245861,0,3,2,0,44.0130314340118,43.890544792738,42.4330430963454,40.795572468283,40.9410222338901,42.4584619012753,42.5093646061322,41.3559767920859,43.3726705180704
180,42.0076702936399,40.3064503934251,40.3065057956314,40.3065057343217,0,2,2,1,43.0510036846521,43.2483797504311,40.7601752064228,41.2237971391966,41.2059990226643,42.2847204987337,42.1125842197255,41.1831265701269,42.2727593964005
210,41.9610663787111,40.3065533910733,40.306432866733,40.306323596492,0,2,2,1,42.6832866909266,42.189022260495,40.4470903696905,41.0284946182768,41.0902574899438,41.610171973152,41.564939195131,41.1652272501173,41.5465832981742
240,41.8018442897989,40.3066053516182,40.3065549206327,40.3065188857495,0,3,2,0,42.0604479046128,41.7331447143843,40.9601670127681,40.5800048461098,40.6968864231637,41.3174516131413,41.2728571887099,40.7437874004782,41.1168608158774
270,41.459182984118,40.306494899584,40.3064871814857,40.3064496622515,0,3,2,0,41.375998576609,41.2918759759703,40.7948982939265,40.5109906724826,40.634908296812,41.0969364221223,41.0039814688391,40.5736957328394,40.8833615137589
300,41.1274266204596,40.3066406441405,40.3064721402915,40.3064123797204,0,3,2,0,41.131192769757,41.0803091776819,40.7371219136451,40.4653050980807,40.5470940062322,40.9327346202127,40.8563913119458,40.4887791618808,40.7436769734424
330,40.9308725627379,40.306634441939,40.3064734766775,40.3063896255987,0,3,2,0,40.921360130471,40.9245569310871,40.6838014459753,40.4305334822464,40.5023343407512,40.7658209441418,40.6984314691594,40.4946123273263,40.6569500590891
360,40.7115478075266,40.3066811726274,40.3065057878411,40.3063739018759,0,3,2,0,40.8130307471909,40.8186271811247,40.5884245449226,40.4153394467072,40.4709956447186,40.6926322089897,40.6292873868015,40.4427261410368,40.6090524888338
390,40.564556067382,40.3066331857183,40.3064804532838,40.3063708889073,0,3,2,0,40.7213981281965,40.7137721879604,40.5073041055677,40.3802978972828,40.4192349388814,40.6409229071772,40.6000631486093,40.4240943943645,40.5172856996918
420,40.5038636656286,40.3066872660636,40.3064883051407,40.3063946075453,0,3,2,0,40.6354326265001,40.6313390544388,40.4846843985066,40.3668713061033,40.3991012410265,40.5755297411269,40.5530681432748,40.4293428212705,40.4741293107928
450,40.4677295971427,40.3066567060511,40.3064697285882,40.3063958731913,0,3,2,0,40.5553950241628,40.5565036308888,40.4594661437315,40.3485041733703,40.3806844567925,40.5079342169234,40.474677869106,40.4098342456639,40.4554535062748
480,40.4261402470176,40.3066497503713,40.3064741593381,40.306375009845,0,3,2,0,40.4796072713647,40.4940068182385,40.4159715264654,40.3425919953197,40.3593008004141,40.4517045439724,40.422742048478,40.3937423264612,40.4281218158485
510,40.4065262018378,40.30667238331,40.3064709977747,40.3063805620028,0,3,2,0,40.4364000472656,40.4341372732402,40.3706644814686,40.332363947543,40.3410117941272,40.4095265441451,40.3949834585801,40.3687821417009,40.4084426005365
540,40.3876809295332,40.3066511956267,40.3064687920269,40.3063888156183,0,3,2,0,40.4034495349178,40.3897208964763,40.3486109522192,40.3245095022351,40.3309925338289,40.3797839036638,40.372204981351,40.3469062259748,40.3817198274698
570,40.3721857061626,40.3064583996544,40.3064571445167,40.3063712609551,0,1,2,0,40.3898737952031,40.3793687556267,40.3577808455955,40.3358856944738,40.3415183682661,40.3673835050723,40.361115099691,40.3326227465885,40.360550422325
600,40.3615450625445,40.3064359684227,40.3064504882421,40.3063698195135,0,1,2,0,40.3733898218207,40.370981675101,40.354679455605,40.3263645862406,40.3356754678576,40.3613230236691,40.3560831052192,40.33154565837,40.3502903486753
630,40.3514769537148,40.3063366409459,40.3064556097499,40.3063878419645,0,1,2,0,40.3518001433441,40.3599677908891,40.3491608583833,40.3206229353841,40.3320522211621,40.3557135668473,40.3516618874399,40.3298868687886,40.3429155381527
