"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,46.5810075803535,40.3068148675041,40.3065175781733,40.3071811544577,0,3,1,2,42.203909257955,43.1858853917171,48.655422300376,40.9532261275529,44.6204500094482,46.0703575566276,45.4047870796457,44.734523603913,45.6926985321561
120,45.4694563551992,40.3059460254163,40.3064428214451,40.3061446018392,0,0,3,0,42.6185714693755,42.3635877029023,45.4525795800361,43.6263929798597,46.6591239972576,44.33826467577,46.5416943898711,41.1962160377879,45.3807321578621
150,45.6471160625427,40.3066024338385,40.3065662057697,40.3064766627456,0,0,3,0,43.5989338692689,44.774692894669,44.5337620748377,45.437689369004,46.2213653710801,44.9438113327358,44.6472457202687,41.8403142467681,42.205653540341
180,45.2238333268188,40.3080850407758,40.3063887885741,40.3068248120971,0,3,1,2,41.806165726147,43.73955061654,42.2287665103464,45.0986001304898,45.8520403562218,44.7049181613024,43.4944839332678,41.8116668094467,42.4595868775041
210,42.1237234073808,40.3054329119576,40.3064235700704,40.3060595428199,0,3,1,2,41.1751118194491,43.4252625130835,44.0525635801935,40.6795198585759,42.5169958391097,43.2793623938844,42.9519833299732,42.342073972044,42.7437611515761
240,42.2405651884153,40.3064494546222,40.3064737970666,40.3063970258499,0,0,3,0,41.8623644561544,42.7453132753749,42.3721434593281,42.393138371429,43.2816368520637,43.1093989609408,42.0951828099731,41.1707904712961,41.8881895281261
270,42.4894863534835,40.3063889848716,40.3064876318386,40.3065090688932,0,0,3,0,42.219919720182,42.5252847814277,41.9088488547675,42.3082766494682,43.0047336077892,42.1436404986916,41.8512024018477,41.2069973775965,41.5618454639166
300,42.6821168538757,40.3061380006837,40.3065045253942,40.3062338118698,0,0,3,0,42.375464207222,42.3916603713639,41.3935212511394,42.5264349704512,42.2303871911991,41.7469081335928,41.6275805961484,40.794409915653,41.1388212430709
330,42.4724525765775,40.3068592204131,40.3064506912204,40.306675798083,0,3,1,2,40.7370612764752,41.6215387781537,40.4443721142342,42.4546785625941,41.5339165087525,41.2305079572162,40.7561216815208,41.0623119675239,41.3160420931247
360,42.2308115104275,40.3056045581122,40.3064492271232,40.3058760818501,0,3,1,2,40.5806867642097,41.3566791225384,41.3012555518284,40.9156678532702,41.5682673100283,41.0148608069943,40.8341101363089,40.9510578596295,41.2141379274053
390,41.947407154002,40.3061142612445,40.3064182735916,40.306334773026,0,0,3,0,40.8808024970025,41.147196136067,40.9058248623186,41.4270013646059,41.3686566401208,41.2163860011444,41.0228431254232,40.5351550815879,40.8674933054946
420,41.7988267280594,40.3066360890509,40.3064455236077,40.3066093696257,0,0,3,0,41.0764618626782,41.045568762472,40.6964523815755,41.446312578261,41.2413938541556,40.903063805592,40.8054321974835,40.5107062476362,40.6637916114993
450,41.6305342059068,40.3068621694619,40.3064607883327,40.3065326615731,0,3,1,2,40.3295924413929,40.834019569926,40.3280247320809,41.0520147632898,41.3171405099098,40.8600001419091,40.570794530573,40.5420152495801,40.6856674893508
480,41.4813006898694,40.3056952165973,40.3064990722058,40.3060178705349,0,0,3,0,40.5631281769717,40.8100471392937,40.5108740153473,40.8644368875029,41.3113593851834,40.7226327534596,40.586760825685,40.4085659452951,40.5760722746568
510,41.264263689049,40.3067533190705,40.3063713254723,40.3067439828684,0,0,3,0,40.7244345476102,40.8056534507205,40.529573025198,41.0205438239879,40.8495371402823,40.6000953661477,40.5598109154529,40.4989646695456,40.535395042897
540,41.0847294456417,40.3066497324637,40.3064770604109,40.3064585827191,0,3,1,2,40.3259525671454,40.5137380703422,40.3123907464373,40.7385486151646,40.7448377418003,40.5474199655042,40.484887850874,40.5318337674674,40.5432960129475
570,40.7777258198815,40.3054752629516,40.3064773730124,40.3059604486979,0,3,1,2,40.3349502101066,40.5508746108149,40.4794415898349,40.3511346014044,40.6436925043652,40.4984082994198,40.4608781954821,40.4914181714054,40.5163059879896
600,40.4771513343146,40.3065814391125,40.3064348939577,40.3065858767389,0,3,1,2,40.4533651682548,40.5206345141536,40.5771658322814,40.3310996096247,40.3626569258429,40.4792318351493,40.421744644414,40.4357303430551,40.4904306892549
630,40.3963350261003,40.3069718893068,40.3064558360668,40.3067320844466,0,3,1,2,40.4593506222021,40.42323777469,40.3892838911543,40.3452629043,40.3459162354201,40.4035315353552,40.3966368294617,40.3976119456935,40.4362175424575
