"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,47.2010642646778,40.3063595517714,40.306509082345,40.3064787975258,0,0,3,2,42.303612089118,45.6865613731434,44.8401096435605,44.8427026571819,47.7617240206204,44.7400604574664,41.3007200517039,41.2477558681222,46.5090462670623
150,45.5302674648242,40.3064145584237,40.3066156597161,40.3064754507448,0,0,3,2,42.9979642466251,44.4813933818246,44.9261061437773,44.0713042753062,46.3705224233086,41.7973664395924,41.554736533426,41.4963474851649,41.9597203588253
180,45.2169570368335,40.3064954113344,40.3065622422383,40.306589709979,0,0,3,2,43.4263169462624,43.2458552577522,42.8985339851529,44.8586556360087,46.2560348062278,41.0804353453587,40.7469848673297,41.6334655949392,41.998191506325
210,44.6889806115453,40.3067430571383,40.3064988780734,40.3064928798018,0,2,2,1,41.8044766995466,42.2383163240416,42.4259548658233,42.9737634910587,45.2618153985383,42.0824007404017,41.9091137477335,41.7071793276229,42.4732438584158
240,43.0209258441532,40.3060061252768,40.3064898965854,40.3064112943452,0,2,2,1,41.7984347200159,42.3413680457387,42.1055219364434,40.9187709398576,42.8426976015404,42.9059380445218,43.1999764027997,41.1635169421768,42.0536209660857
270,41.9443224088312,40.3066186092713,40.306455108777,40.3065479062839,0,2,2,1,41.8554437429302,42.2534583422246,42.207860023122,40.8143227834659,41.2487013518249,42.6596277518977,42.8587718111744,40.970986794341,41.7218354797889
300,41.5074774954729,40.3066337151563,40.3064993110299,40.3065720874552,0,2,2,1,41.5607778912303,41.9476202288964,42.0543710499133,41.0695712347504,41.0395868841705,42.3044731788907,42.3280398034861,40.7332966989044,41.3601503573426
330,41.2125135384833,40.3065078544725,40.3064640455902,40.3065016506029,0,2,2,1,41.3704318461478,41.7161805923113,41.1191893106403,40.7728317218285,40.8399478808027,41.7456570068527,41.7995758104554,40.6322575732316,41.0731065813292
360,41.0712407478485,40.3064550177107,40.3064508262193,40.3064469587002,0,2,2,1,41.4267988913659,41.3654013536964,40.9366149522578,40.6087879711758,40.7078354788934,41.3268741556689,41.3145237652103,40.6346075040736,40.9340530475953
390,40.9286014349976,40.3065228100356,40.3064712573218,40.3064419062133,0,2,2,1,41.1346119066386,41.0889959668711,40.922243247376,40.5290221540327,40.6619563129492,41.0304254980768,40.9230174752664,40.5884644596179,40.8292674145697
420,40.9737147632835,40.3064949690849,40.3064537951872,40.3064214702647,0,2,2,1,40.9081782035708,40.8832147872569,40.7661679202237,40.4527514352364,40.5302594357912,40.7372997127455,40.6296519412374,40.5316945572585,40.7346792465401
450,40.942882710091,40.3063423020818,40.3064785921152,40.3064034367635,0,0,3,2,40.7511327358728,40.6656054907402,40.4968034477336,40.7082007064054,40.7511984443221,40.4763511650064,40.4168245905085,40.4071797842767,40.6077208745728
480,40.8168381735506,40.3064472669865,40.3064720744872,40.306441698479,0,0,3,2,40.6603647771149,40.4959691000882,40.6892483262164,40.7069103709575,40.7738475698262,40.407747896615,40.4014325336664,40.4006374214787,40.4963209048679
510,40.5814598130793,40.3064885014447,40.3064275778983,40.3064857634202,0,1,1,2,40.3565086793779,40.4715280990149,40.7072898775202,40.4728862570957,40.719293201112,40.4109396609685,40.3807354768061,40.4414441781658,40.5052209075523
540,40.4706455887484,40.3063561016354,40.3064712983506,40.3065113832322,0,1,1,2,40.4374305257719,40.4681299514564,40.5967200797784,40.3578251607211,40.4847161398305,40.4314623102456,40.3911390924875,40.4818034272633,40.484595992848
570,40.4596075427176,40.306498703223,40.306468374925,40.3066430881724,0,1,1,2,40.4461248984981,40.4510591557339,40.49127962139,40.3767086207635,40.4107280736283,40.4074829554028,40.3739884008176,40.4480756846563,40.4737862881862
600,40.44696768714,40.3064851754105,40.3064755714679,40.3065346132165,0,1,1,2,40.4381493230072,40.4239261137438,40.4344962903751,40.3952331663912,40.406861057397,40.4056726788505,40.3606521642789,40.3986876658488,40.4639619268327
630,40.4321638578641,40.3064622758026,40.3064848555473,40.3065712786735,0,1,1,2,40.422440655531,40.3964313059063,40.4106955565084,40.3817461237954,40.4144296040056,40.3924882987086,40.3449187030695,40.3621510552043,40.4449369261614
