"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5461825048206,40.3064347544964,40.3064963915791,40.3064567104907,0,1,2,3,44.5651075677312,44.5051008934963,43.4879537221506,41.5973664149006,41.9066815183798,41.4134879597532,41.2513680635247,41.5173949724201,43.9465159237886
180,41.8350813300944,40.3065406740723,40.3064149635057,40.30630199614,0,2,0,3,41.9275448811425,42.1040689345549,41.9259498640781,41.0316484397124,41.4073030456311,41.2330871743218,41.2715663869322,43.1034582274883,44.5386382266608
210,41.7147417249717,40.3062462649714,40.3064518506099,40.3066718165528,0,2,0,3,41.5968407031627,41.5369934900407,41.403709816605,40.5721916819792,40.6673169400865,41.0499932908812,40.9438410500086,42.0950547867107,43.0631229784789
240,41.5183136596133,40.3065615270444,40.3064398162759,40.3066274264996,0,2,0,3,41.4188232529446,41.1220756979398,41.1284644352855,40.6396169479385,40.7522447207137,41.2092278654351,40.8802942620562,41.4324871840417,42.2020632556718
270,41.2908065567393,40.3065683463736,40.3064294708003,40.3065854717937,0,2,0,3,41.2674737100362,40.9240877460624,40.8953302415843,40.7512624348932,40.8651870749985,40.867997849715,40.6724389053538,41.1095393662241,41.8072432566758
300,41.034986275807,40.3064850584643,40.3064104214166,40.3064901259939,0,2,0,3,40.9509774611306,40.7584124091731,40.7546329629583,40.5861029541156,40.7365962969336,40.6345848856048,40.5923305747057,40.936988486103,41.5144075658043
330,40.7916936208921,40.3064879556676,40.3064212585139,40.3065222169045,0,2,0,3,40.7666567964191,40.6819125514239,40.6258652154951,40.5064195282405,40.6854168368049,40.5272507105893,40.4947297268807,40.768127962705,41.374240380556
360,40.6346523284481,40.3065435764545,40.3064394731626,40.3064525686091,0,2,0,3,40.6320920651807,40.5849827674562,40.5775862772319,40.4181987933257,40.5455819663945,40.4595658605749,40.4153822463915,40.6265208055273,41.0207513861943
390,40.5500364545664,40.3063957559501,40.3065075765464,40.3063381802979,0,2,1,2,40.5459684776979,40.5265937324138,40.5656478514464,40.4110282362554,40.4831949047276,40.4461041609145,40.4221125222914,40.5139586418566,40.7076526869831
420,40.5057675163403,40.3066090528868,40.3064995006682,40.3066760104251,0,2,1,2,40.4584624659323,40.5009821332791,40.49090180497,40.3908849810766,40.4616704095829,40.4250708673078,40.4121157101552,40.4436140994623,40.547694332273
450,40.4600194445171,40.3064996504862,40.3064720450797,40.3064377704657,0,2,1,2,40.4089871076434,40.4446604097206,40.4003600637256,40.3558732753532,40.4309887064027,40.4063835099365,40.3990321904151,40.3783564907004,40.4574498746861
480,40.4129548187085,40.3065155195264,40.3064748048512,40.3064917893499,0,2,1,2,40.389959623953,40.3680060094715,40.3729164453421,40.3400990273602,40.3721943554545,40.3815978983984,40.379667038316,40.3504324463674,40.411632408134
510,40.3876349584234,40.3064694410164,40.3064629704803,40.306475546024,0,1,1,2,40.3774910116542,40.349095354187,40.3725263556232,40.3493728457427,40.3769942954015,40.3681771011295,40.3600592222007,40.3427663683086,40.3917858849219
540,40.3597263771954,40.3065466166511,40.3064549994181,40.3064847103187,0,2,1,2,40.3520838770555,40.342919392484,40.3591639230401,40.3224160133898,40.3496507429432,40.3526849305519,40.3403275115156,40.3482476932822,40.3892537766899
570,40.344553692639,40.3063187579664,40.3064942974941,40.3065325197518,0,1,2,3,40.3333888220235,40.3320702721302,40.3407117243442,40.3232848081886,40.3412733892794,40.3204485651141,40.3152010354713,40.3310007839771,40.3665785651813
600,40.3355578070177,40.3066078943793,40.3064374571152,40.3065172259867,0,1,2,3,40.3253174754977,40.3261221761258,40.3315567169462,40.3139390459902,40.3292005368231,40.3136055482373,40.3123585880108,40.3265629704338,40.3497639750289
630,40.3273394706676,40.3063986585425,40.3064365680267,40.3065878686746,0,1,2,3,40.320185480364,40.3224431806826,40.3225752386171,40.3112295221908,40.3171615988741,40.307741985603,40.3072989004323,40.3179201536094,40.3412865712905
