"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.4110805411803,40.3063037825847,40.3065192465544,40.3062389046203,0,0,3,0,41.2334024138836,41.2417334836096,41.4282253121973,41.401379489146,41.5121384013654,41.4149822989238,41.2114249652085,40.6016803483452,40.8784839899583
240,41.3951363957234,40.3064177306037,40.3064189653371,40.3067111462431,0,0,0,3,41.4564954132312,41.1380672038269,40.326226018531,41.4132597287129,41.3848659077669,41.0168454309583,40.7775419612954,41.0416970375852,41.1951764254496
270,41.3814708541737,40.3062844591515,40.3064398783119,40.3056491392977,0,0,3,0,41.4242633986977,40.5800778325751,40.9244227351316,41.4072909989623,41.2587649020231,40.9240039655499,40.9329257103264,40.6895299699862,40.8575723508093
300,41.2787020358259,40.307571434954,40.3068496970335,40.307666344754,0,1,1,0,40.4899379931527,40.9436417393927,40.9740062571617,41.1651209952031,41.2079631574679,40.9870787653767,40.9990200332454,40.994061668069,40.9092219214813
330,41.2292497109297,40.3061468051198,40.3064565182788,40.3062942563491,0,0,3,0,40.7518637060682,41.0397440830286,40.8876114167781,41.1519957094001,41.2032488617757,40.97407106964,40.9415704264358,40.4978534579142,40.6884092303506
360,41.19602710461,40.3065905961916,40.3063700396571,40.3064791811309,0,1,1,0,40.3272876066097,40.9476831160465,40.8056970123767,41.1748686836556,41.1795476337749,40.8726883286706,40.8153439497236,40.6652165743359,40.7529324117764
390,41.1738750393408,40.30635130816,40.3064393907962,40.3063892593832,0,1,1,0,40.5405766695,40.7193350057381,40.7365369327619,41.16989614275,41.1350235384858,40.8036730194776,40.7615150982023,40.5670565921405,40.7263514716464
420,41.1228252056993,40.3063933678705,40.3064205224502,40.3064374332964,0,1,1,0,40.5101571285077,40.6550538252075,40.6896433718344,41.0379262682815,41.0960557288683,40.7633723659972,40.7250022776665,40.6312952131199,40.7501923100583
450,41.0394572078797,40.3064492620227,40.3064254537529,40.3064398574496,0,1,1,0,40.5310634259945,40.7200076159238,40.6587387887679,40.7272337677894,40.9431432011142,40.7474038711292,40.7077889500369,40.6592698174554,40.7270361048832
480,40.894448084522,40.3064957530433,40.3064682585164,40.306479293893,0,1,1,0,40.5695345413021,40.7214517828579,40.6454486973922,40.4564020531313,40.6803227288333,40.7418609482715,40.7295677223804,40.6297850362342,40.7098716592383
510,40.7409936896985,40.3064785285199,40.3064513176991,40.3064560923192,0,1,1,0,40.5727346569855,40.7263376792709,40.6325823612784,40.4406762658641,40.5045040155098,40.7320264661978,40.7383327308751,40.5800734820881,40.6910863046148
540,40.6496232856311,40.3064698465471,40.3064495695357,40.3064530510706,0,1,1,0,40.565750973239,40.7161498182198,40.6245611764662,40.3980193119966,40.4224248228979,40.6924204328965,40.6825821097171,40.5262736355148,40.6376143665084
570,40.602519971955,40.306467502615,40.3064562019378,40.306460048809,0,1,1,0,40.5750037717085,40.6761497051731,40.5916610873075,40.3810384388089,40.3995250964771,40.6382031966728,40.6187120586748,40.4816223317067,40.5810082077364
600,40.5854061844033,40.3064665702269,40.3064504162263,40.3064542690318,0,1,1,0,40.6251688248012,40.6256062197397,40.5641364039108,40.3616463128716,40.3872440297362,40.5915840084257,40.5734165094638,40.4550168497036,40.5445956948318
630,40.5601858078787,40.306464739708,40.3064553530635,40.3064563586379,0,1,1,0,40.6020292022136,40.5834696173886,40.5313462542478,40.3695091904811,40.3967563883913,40.5604552908533,40.5438607320876,40.4388305554254,40.5383856848386
