"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7090468228686,40.306475990051,40.3064376996745,40.3064489853579,0,3,0,1,40.6691307688044,47.0889455446663,41.4885363511228,47.1593343898011,49.7729056764963,48.6873507222361,49.9665114466748,47.3187960390927,48.0980206068023
90,45.9320946781689,40.3054909453823,40.3064372133608,40.3063272809186,0,3,0,1,42.4911066204865,46.5850020139746,48.4753712825146,40.9099634116458,44.4102053155333,45.6852319920132,48.4320661429744,45.8760795967341,45.4080903995404
120,42.3829538752138,40.3063539369748,40.3064381173806,40.3064717308639,0,3,0,1,43.8031917163063,46.2278658433885,44.858757513568,40.7881005144094,41.0889724025662,45.5497979101387,43.5416722822207,46.1436693393754,44.9146973681392
150,43.3709342860521,40.3069232645207,40.3064377338367,40.3064947031124,0,3,0,1,45.8311877116047,46.3968353060568,42.7068828840837,41.2258745736708,41.3887490642092,44.2446834151456,44.4311332748085,45.5293788226889,43.2883918568774
180,43.3726953872697,40.3064891249409,40.3064384649529,40.3064011055086,0,3,0,1,44.6618894666713,46.0130176957638,42.1428965724343,41.4589735803609,41.5792623626155,43.3092467106208,43.5602626595212,43.2019382975914,42.3233745999626
210,43.0881950667088,40.3066306977161,40.3064373437783,40.3063598931289,0,3,0,1,43.9945761749998,45.0015002330829,41.7337097562397,41.1112310235224,41.387863304789,42.2735639833725,42.2229721929289,42.1313143347788,41.8735163348321
240,42.6311004540394,40.3067543783154,40.3064381062708,40.3064038300128,0,3,0,1,42.5553729776878,44.2934080350008,41.4823379931124,40.739018320397,40.8574215177092,41.7612215203448,41.207587089787,41.7600669917856,41.6248868773178
270,41.9617480453637,40.3066595115775,40.3064387062636,40.3064024904561,0,3,0,1,41.7766412864876,42.4349238197661,41.3194706675281,40.6612204715109,40.8704893817711,41.4445169657722,40.8371213261481,41.5562043671901,41.4008382411937
300,41.2000103012481,40.3066576075203,40.306437184727,40.3064290225545,0,3,0,1,41.3954731204526,41.6410448242695,41.046005420808,40.5629354256544,40.7241117391493,41.2397341306773,40.8936133685278,41.380530859772,41.1691626805622
330,40.926604282723,40.3067210894997,40.3064367940554,40.3064338776993,0,3,0,1,41.1008527933648,41.3150038986945,40.7281431761404,40.4758697433489,40.5746762414297,41.0029553735386,40.945758360573,41.2510739838985,41.0036155536583
360,40.841125051232,40.3066875048892,40.3064375026203,40.3064313684805,0,3,0,1,40.9148102039311,41.3357105422373,40.6081975425279,40.4675123867814,40.5182493147803,40.813593816798,40.6695897530214,41.0480853640067,40.8568712701368
390,40.7546324638849,40.3066982427662,40.3064376473891,40.3064038050827,0,3,0,1,40.7926996960016,41.3254566545174,40.5432113291186,40.4191509070919,40.4620719701581,40.6845946324081,40.541351410027,40.8760680470394,40.6566131737266
420,40.6743423597107,40.3067131281614,40.3064376308212,40.3064137346064,0,3,0,1,40.7161279507565,41.2631280475117,40.514769376752,40.3916333714126,40.4283688463947,40.6126945227428,40.4973760346139,40.8087071228487,40.5429065867515
450,40.6042427486741,40.3066787412522,40.3064340352102,40.3063417350298,0,3,2,0,40.7068958786082,40.387309569891,40.521149766344,40.3878595544421,40.4162715234269,40.5770561079037,40.5298174857832,40.7180189612776,40.5040455247538
480,40.5135550706133,40.3071812183617,40.306449814952,40.3069013524226,0,3,2,0,40.6567438127941,40.5953756879674,40.4816122261478,40.3674583385927,40.399599170128,40.5153658804258,40.5185565211348,40.4137913009111,40.475741536564
510,40.4430231690378,40.306674006534,40.3064702090731,40.306472863484,0,3,2,0,40.5951728223,40.5675960307695,40.4352861458323,40.3535071413404,40.386569152471,40.4682907087935,40.4729689088155,40.3878813480915,40.4544530180627
540,40.4009510854267,40.3066065392118,40.3065477198768,40.3063379626867,0,3,2,0,40.5077211011368,40.541089147951,40.4049027851375,40.3374558710122,40.3682282722418,40.4311090151224,40.4280004161067,40.3867664525801,40.4253952447218
570,40.3821699844827,40.3066875641116,40.306444777113,40.3064225941217,0,3,2,0,40.4580916521544,40.4613400962075,40.3790831130728,40.3339636430599,40.3476854163107,40.4103926348214,40.3949766008142,40.3523849899896,40.3895989707848
600,40.3581773289683,40.3067132096741,40.3064736862587,40.3064134130183,0,3,2,0,40.3887877753334,40.4274118820672,40.3448101666935,40.3232701496296,40.3295227732696,40.3888349013574,40.368775266702,40.3389019218877,40.3658015769067
630,40.342788357574,40.30668371161,40.3065198057652,40.306394450288,0,3,2,0,40.3544335924208,40.3950061158324,40.3332826727115,40.3157619060412,40.3181486793723,40.3606259223689,40.3427574801071,40.3324084770418,40.3510821164582
